T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,144,4,0,124,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,212,10,0,170,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,18,23,22,9,90,50,0,6,0,0,5,0,249,14,0,194,14,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,7,0,0,5,0,290,20,0,218,20,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,7,0,0,5,0,316,27,0,225,27,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,7,2,0,5,0,342,34,0,232,34,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,7,2,0,5,0,372,43,0,241,41,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,5,2,0,7,0,402,52,0,250,48,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,5,2,0,6,0,428,59,0,257,53,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,4,2,0,7,0,453,66,0,264,58,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,3,2,0,8,0,476,72,0,270,62,0,72,0,0,0,0,0,0,0,0,0,3,0
