T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,43,3,0,36,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,1,0,73,6,0,59,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,103,9,0,82,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,140,14,0,107,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,3,0,180,20,0,133,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,23,25,9,90,50,0,7,0,0,4,0,221,26,0,159,26,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,7,1,0,5,0,262,33,0,182,33,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,1,0,6,0,290,41,0,190,40,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,5,1,0,6,0,313,47,0,196,45,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,4,1,0,6,0,336,53,0,202,50,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,4,1,0,10,0,356,58,0,207,54,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,3,1,0,11,0,380,63,0,212,58,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,2,1,0,11,0,402,67,0,216,61,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,1,0,11,0,421,70,0,219,63,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,1,1,0,11,0,437,72,0,221,64,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,1,0,11,0,453,74,0,223,65,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,0,0,0,10,0,466,75,0,224,65,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,0,0,0,11,0,476,75,0,224,65,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,0,0,0,11,0,487,75,0,224,65,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,31,31,9,90,50,0,0,0,0,11,0,498,75,0,224,65,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,31,32,9,90,50,0,0,0,0,9,0,509,75,0,224,65,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,31,33,9,90,50,0,0,0,0,10,0,518,75,0,224,65,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,32,33,9,90,50,0,0,0,0,9,0,528,75,0,224,65,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,0,0,0,9,0,537,75,0,224,65,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,0,0,0,9,0,546,75,0,224,65,0,182,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,0,0,0,8,0,555,75,0,224,65,0,191,0,0,0,0,0,0,0,0,0,6,0
19,0,34,37,9,90,50,0,0,0,0,8,0,563,75,0,224,65,0,199,0,0,0,0,0,0,0,0,0,6,0
19,0,36,38,9,90,50,0,0,0,0,7,0,571,75,0,224,65,0,207,0,0,0,0,0,0,0,0,0,6,0
19,0,37,42,9,90,50,0,0,0,0,6,0,578,75,0,224,65,0,214,0,0,0,0,0,0,0,0,0,6,0
19,0,37,42,9,90,50,0,0,0,0,6,0,584,75,0,224,65,0,220,0,0,0,0,0,0,0,0,0,8,0
19,0,38,45,9,90,50,0,0,0,0,4,0,590,75,0,224,65,0,226,0,0,0,0,0,0,0,0,0,8,0
19,0,38,45,9,90,49,0,0,0,0,2,0,600,75,2,224,65,2,230,2,0,0,39,0,0,0,1,0,9,0
18,0,39,46,9,90,49,0,0,0,0,4,0,614,75,6,224,65,6,232,6,0,0,38,0,0,0,2,0,9,0
17,0,39,46,9,90,49,0,0,0,0,4,0,630,75,10,224,65,10,236,10,0,0,38,0,0,0,2,0,9,0
17,0,39,47,9,90,49,0,0,0,0,3,0,646,75,14,224,65,14,240,14,0,0,38,0,0,0,2,0,9,0
15,0,39,47,9,90,49,0,0,0,0,4,0,661,75,18,224,65,18,243,18,0,0,36,0,0,1,2,0,10,0
15,0,39,49,9,90,49,0,0,0,0,3,0,689,75,26,224,65,26,247,26,0,0,34,0,0,1,4,1,10,0
15,0,40,49,9,90,49,0,0,0,0,4,0,278,21,22,76,18,22,97,22,0,0,23,0,0,1,4,1,10,0
14,0,40,50,9,90,49,0,0,0,0,4,0,306,21,30,76,18,30,101,30,0,0,22,0,0,1,4,1,10,0
14,0,40,51,9,90,48,0,0,0,0,4,0,334,21,38,76,18,38,105,38,0,0,62,0,0,0,4,1,10,0
13,0,42,51,9,90,47,0,0,0,0,4,0,368,21,48,76,18,48,109,48,0,0,100,0,0,1,5,1,10,0
13,0,42,52,9,90,46,0,0,0,0,4,0,420,21,64,76,18,64,113,64,0,0,135,0,0,3,8,4,11,0
13,0,44,53,9,90,46,0,0,0,0,2,0,478,21,82,76,18,82,117,82,0,0,133,0,0,4,9,5,12,0
13,0,45,55,9,90,46,0,0,0,0,2,0,534,21,100,76,18,100,119,100,0,0,129,0,0,6,9,6,12,0
13,0,48,57,9,90,46,0,0,0,0,2,0,584,21,116,76,18,116,121,116,0,0,124,0,0,6,8,7,12,0
13,0,48,58,9,90,45,1,0,0,0,1,0,640,21,134,76,18,134,123,134,0,0,160,0,0,4,9,8,12,0
13,0,50,59,9,90,45,1,0,0,0,1,0,701,21,154,76,18,154,124,154,0,0,155,0,0,5,10,8,12,0
12,0,50,59,9,90,45,1,0,0,0,1,0,768,21,176,76,18,176,125,176,0,0,151,0,0,6,11,9,12,0
12,0,52,61,9,90,45,2,0,0,0,1,0,853,21,204,76,18,204,126,204,0,0,146,0,0,3,14,10,12,0
12,0,53,63,9,90,44,2,0,0,0,2,0,938,21,232,76,18,232,127,232,0,0,181,0,1,6,14,12,12,0
12,0,54,63,9,90,43,2,0,0,0,2,0,1042,21,266,76,18,266,129,266,0,0,214,0,1,7,17,14,12,0
12,0,55,62,9,90,43,2,0,0,0,3,0,1152,21,302,76,18,302,131,302,0,0,208,0,2,10,17,15,12,0
12,0,55,64,9,90,43,2,0,0,0,3,0,1251,21,334,76,18,334,134,334,0,0,203,0,2,8,16,16,12,0
12,0,56,68,9,90,43,2,0,0,0,3,0,1350,21,366,76,18,366,137,366,0,0,199,0,2,9,16,17,12,0
12,0,56,69,9,90,40,2,0,0,0,3,0,998,7,304,25,6,304,48,304,0,0,244,0,0,10,18,18,12,0
12,0,58,70,9,90,37,3,0,0,0,3,0,1097,7,336,25,6,336,51,336,0,0,360,0,0,9,16,19,12,0
12,0,60,72,9,90,36,4,0,0,0,2,1,1226,7,378,25,6,378,54,378,0,0,392,0,0,4,21,20,12,0
12,0,60,73,9,90,36,4,0,0,0,2,1,1356,7,420,25,6,420,57,420,1,0,387,0,0,7,21,21,12,0
