T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,2,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,43,3,0,35,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,2,0,77,7,0,59,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,1,0,2,0,117,13,0,85,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,24,23,9,90,50,0,7,2,0,2,0,162,21,0,113,20,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,7,2,0,2,0,206,30,0,139,27,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,6,2,0,2,0,233,39,0,148,34,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,5,2,0,3,0,257,47,0,156,40,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,4,2,0,3,0,279,54,0,163,45,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,4,2,0,5,0,298,60,0,169,49,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,33,26,9,90,50,0,4,2,0,6,0,319,66,0,175,53,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,34,26,9,90,50,0,3,2,0,6,0,341,72,0,181,57,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,1,2,0,6,0,360,77,0,186,60,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,0,1,0,7,0,373,80,0,189,61,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,38,26,9,90,50,0,0,0,0,7,0,382,81,0,190,61,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,38,27,9,90,50,0,0,0,0,7,0,389,81,0,190,61,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,38,28,9,90,50,0,0,0,0,6,0,396,81,0,190,61,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,39,28,9,90,50,0,0,0,0,6,0,129,28,0,66,16,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,40,29,9,90,50,0,0,0,0,7,0,135,28,0,66,16,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,41,30,9,90,50,0,0,0,0,6,0,142,28,0,66,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,42,30,9,90,50,0,0,0,0,4,0,148,28,0,66,16,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,42,30,9,90,50,0,0,0,0,4,0,152,28,0,66,16,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,43,30,9,90,50,0,0,0,0,5,0,156,28,0,66,16,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,43,31,9,90,50,0,0,0,0,4,0,161,28,0,66,16,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,43,31,9,90,50,0,0,0,0,4,0,165,28,0,66,16,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,44,33,9,90,50,0,0,0,0,5,0,169,28,0,66,16,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,45,33,9,90,50,0,0,0,0,6,0,174,28,0,66,16,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,46,35,9,90,50,0,0,0,0,7,0,180,28,0,66,16,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,46,35,9,90,50,0,0,0,0,7,0,187,28,0,66,16,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,46,36,9,90,50,0,0,0,0,5,0,194,28,0,66,16,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,47,36,9,90,50,0,0,0,0,5,0,199,28,0,66,16,0,89,0,0,0,0,0,0,0,0,0,4,0
19,0,48,36,9,90,50,0,0,0,0,5,0,204,28,0,66,16,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,48,38,9,90,50,0,0,0,0,4,0,209,28,0,66,16,0,99,0,0,0,0,0,0,0,0,0,5,0
19,0,49,39,9,90,50,0,0,0,0,5,0,213,28,0,66,16,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,51,39,9,90,50,0,0,0,0,5,0,218,28,0,66,16,0,108,0,0,0,0,0,0,0,0,0,5,0
