T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,6,0,227,17,0,177,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,6,0,0,6,0,271,23,0,203,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,0,0,7,0,315,29,0,229,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,6,0,0,8,0,360,35,0,255,35,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,7,0,0,9,0,406,41,0,281,41,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,8,0,0,9,0,456,48,0,308,48,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,8,0,0,10,0,509,56,0,336,56,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,29,29,9,90,50,0,8,0,0,10,0,563,64,0,364,64,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,8,0,0,10,0,617,72,0,392,72,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,8,0,0,10,0,671,80,0,420,80,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,9,0,0,10,0,725,88,0,448,88,0,101,0,0,0,0,0,0,0,0,0,5,0
20,20,30,31,9,90,50,0,11,1,0,12,0,782,97,0,477,97,0,111,0,0,0,0,0,0,0,0,0,8,0
20,20,30,31,9,90,50,0,11,1,0,13,0,849,109,0,509,108,0,123,0,0,0,0,0,0,0,0,0,8,0
20,20,30,31,9,90,50,0,11,1,0,14,0,917,121,0,541,119,0,136,0,0,0,0,0,0,0,0,0,8,0
20,20,31,31,9,90,50,0,11,1,0,18,0,986,133,0,573,130,0,150,0,0,0,0,0,0,0,0,0,8,0
20,20,32,31,9,90,50,0,12,1,0,18,0,1059,145,0,605,141,0,168,0,0,0,0,0,0,0,0,0,8,0
20,20,32,31,9,90,50,0,13,2,0,18,0,1135,158,0,638,153,0,186,0,0,0,0,0,0,0,0,0,8,0
20,20,32,31,9,90,50,0,14,2,0,19,0,626,74,0,397,69,0,86,0,0,0,0,0,0,0,0,0,8,0
20,20,32,31,9,90,50,0,15,2,0,23,0,711,90,0,433,83,0,105,0,0,0,0,0,0,0,0,0,8,0
20,20,33,32,9,90,50,0,15,2,0,23,0,803,107,0,470,98,0,128,0,0,0,0,0,0,0,0,0,9,0
20,20,34,32,9,90,50,0,15,2,0,23,0,895,124,0,507,113,0,151,0,0,0,0,0,0,0,0,0,11,0
20,20,35,33,9,90,50,0,17,2,0,24,0,987,141,0,544,128,0,174,0,0,0,0,0,0,0,0,0,11,0
20,20,37,33,9,90,50,0,19,2,0,26,0,1086,160,0,583,145,0,198,0,0,0,0,0,0,0,0,0,11,0
20,20,38,33,9,90,50,0,19,2,0,28,0,1193,181,0,624,164,0,224,0,0,0,0,0,0,0,0,0,11,0
20,20,39,33,9,90,50,0,20,3,0,28,0,1302,202,0,665,183,0,252,0,0,0,0,0,0,0,0,0,11,0
