T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,5,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,5,0,156,0,0,140,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,5,0,184,1,0,161,1,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,7,0,212,2,0,182,2,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,9,0,245,4,0,204,4,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,3,0,0,9,0,280,6,0,226,6,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,5,0,0,10,0,318,9,0,249,9,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,6,0,0,11,0,363,14,0,274,14,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,8,0,0,14,0,412,20,0,300,20,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,8,0,0,14,0,470,28,0,328,28,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,8,0,0,15,0,528,36,0,356,36,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,9,0,0,15,0,587,44,0,384,44,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,9,0,0,15,0,649,53,0,413,53,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,10,0,0,17,0,711,62,0,442,62,0,145,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,10,0,0,19,0,778,72,0,472,72,0,162,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,11,0,0,21,0,847,82,0,502,82,0,181,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,11,0,0,21,0,921,93,0,533,93,0,202,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,12,1,0,21,0,449,35,0,297,35,0,82,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,12,1,0,21,0,528,48,0,330,47,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,12,1,0,22,0,607,61,0,363,59,0,124,0,0,0,0,0,0,0,0,0,7,0
20,20,29,26,9,90,50,0,14,2,0,25,0,687,74,0,396,71,0,146,0,0,0,0,0,0,0,0,0,7,0
20,20,30,27,9,90,50,0,14,2,0,30,0,778,90,0,432,85,0,171,0,0,0,0,0,0,0,0,0,7,0
20,20,31,27,9,90,50,0,14,2,0,31,0,874,106,0,468,99,0,201,0,0,0,0,0,0,0,0,0,7,0
20,20,32,27,9,90,50,0,15,2,0,32,0,971,122,0,504,113,0,232,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,16,2,0,33,0,1072,139,0,541,128,0,264,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,16,2,0,34,0,1177,157,0,579,144,0,297,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,16,2,0,34,0,1283,175,0,617,160,0,331,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,17,2,0,35,0,1389,193,0,655,176,0,365,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,18,3,0,37,0,1499,212,0,694,193,0,400,0,0,0,0,0,0,0,0,0,8,0
20,20,33,30,9,90,50,0,20,4,0,38,0,1616,233,0,735,211,0,437,0,0,0,0,0,0,0,0,0,8,0
20,20,34,31,9,90,50,0,21,5,0,41,0,1742,257,0,779,231,0,475,0,0,0,0,0,0,0,0,0,8,0
20,20,36,31,9,90,50,0,23,5,0,41,0,1876,283,0,825,252,0,516,0,0,0,0,0,0,0,0,0,9,0
20,20,36,31,9,90,50,0,23,5,0,43,0,2016,311,0,873,275,0,557,0,0,0,0,0,0,0,0,0,9,0
20,20,36,32,9,90,50,0,23,5,0,47,0,1139,147,0,550,119,0,323,0,0,0,0,0,0,0,0,0,9,0
20,20,36,32,9,90,50,0,23,6,0,49,0,1285,175,0,598,142,0,370,0,0,0,0,0,0,0,0,0,10,0
20,20,38,32,9,90,50,0,23,7,0,50,0,1435,204,0,647,165,0,419,0,0,0,0,0,0,0,0,0,11,0
20,20,38,32,9,90,50,0,23,7,0,52,0,1588,234,0,697,188,0,469,0,0,0,0,0,0,0,0,0,12,0
20,20,38,32,9,90,50,0,23,10,0,53,0,1743,264,0,747,211,0,521,0,0,0,0,0,0,0,0,0,13,0
20,20,38,32,9,90,50,0,24,12,0,53,0,1006,130,0,466,89,0,321,0,0,0,0,0,0,0,0,0,15,0
20,20,38,32,9,90,50,0,24,12,0,53,0,1175,166,0,522,113,0,374,0,0,0,0,0,0,0,0,0,16,0
20,16,39,32,9,90,50,0,25,15,0,56,0,1344,202,0,578,137,0,427,0,0,0,0,0,0,0,0,0,16,0
20,8,39,32,9,90,50,0,25,15,0,56,0,1521,242,0,634,162,0,483,0,0,0,0,0,0,0,0,0,16,0
20,0,40,32,9,90,50,0,25,16,0,56,0,1690,282,0,682,187,0,539,0,0,0,0,0,0,0,0,0,16,0
20,0,41,32,9,90,50,0,25,16,0,56,0,1853,323,0,723,212,0,595,0,0,0,0,0,0,0,0,0,16,0
20,0,42,33,9,90,50,0,25,16,0,56,0,2016,364,0,764,237,0,651,0,0,0,0,0,0,0,0,0,16,0
20,0,42,33,9,90,50,0,25,16,0,57,0,2179,405,0,805,262,0,707,0,0,0,0,0,0,0,0,0,17,0
20,0,44,34,9,90,50,0,25,18,0,59,0,2343,446,0,846,287,0,764,0,0,0,0,0,0,0,0,0,17,0
20,0,44,35,9,90,50,0,25,19,0,58,0,2513,489,0,889,312,0,823,0,0,0,0,0,0,0,0,0,17,0
20,0,45,36,9,90,50,0,25,19,0,58,0,2684,533,0,933,337,0,881,0,0,0,0,0,0,0,0,0,17,0
20,0,45,39,9,90,50,0,24,20,0,59,0,2855,577,0,977,362,0,939,0,0,0,0,0,0,0,0,0,19,0
20,0,45,39,9,90,50,0,24,20,0,61,0,3026,621,0,1021,386,0,998,0,0,0,0,0,0,0,0,0,20,0
20,0,46,40,9,90,50,0,23,20,0,60,0,3199,665,0,1065,410,0,1059,0,0,0,0,0,0,0,0,0,20,0
20,0,46,40,9,90,50,0,23,24,0,61,0,3368,708,0,1108,433,0,1119,0,0,0,0,0,0,0,0,0,21,0
20,0,47,42,9,90,50,0,20,25,0,67,0,3546,755,0,1155,456,0,1180,0,0,0,0,0,0,0,0,0,21,0
20,0,47,44,9,90,50,0,20,25,0,69,0,3723,800,0,1200,476,0,1247,0,0,0,0,0,0,0,0,0,22,0
20,0,48,44,9,90,50,0,18,25,0,73,0,3902,845,0,1245,496,0,1316,0,0,0,0,0,0,0,0,0,23,0
20,0,49,44,9,90,50,0,17,25,0,72,0,4079,888,0,1288,514,0,1389,0,0,0,0,0,0,0,0,0,23,0
20,0,50,44,9,90,50,0,16,26,0,75,0,4252,930,0,1330,531,0,1461,0,0,0,0,0,0,0,0,0,23,0
20,0,51,46,9,90,50,0,16,27,0,76,0,4427,972,0,1372,547,0,1536,0,0,0,0,0,0,0,0,0,23,0
20,0,52,47,9,90,50,0,16,27,0,79,0,4605,1015,0,1415,563,0,1612,0,0,0,0,0,0,0,0,0,24,0
20,0,55,49,9,90,50,0,15,28,0,78,0,4786,1058,0,1458,579,0,1691,0,0,0,0,0,0,0,0,0,24,0
20,0,56,48,9,90,50,0,15,28,0,79,0,4965,1101,0,1501,594,0,1769,0,0,0,0,0,0,0,0,0,24,0
20,0,57,47,9,90,50,0,14,28,0,79,0,5145,1144,0,1544,609,0,1848,0,0,0,0,0,0,0,0,0,24,0
20,0,60,46,9,90,50,0,14,29,0,82,0,5322,1186,0,1586,623,0,1927,0,0,0,0,0,0,0,0,0,25,0
20,0,61,46,9,90,50,0,13,29,0,85,0,5504,1229,0,1629,637,0,2009,0,0,0,0,0,0,0,0,0,25,0
20,0,64,48,9,90,50,0,13,29,0,87,0,5686,1271,0,1671,650,0,2094,0,0,0,0,0,0,0,0,0,25,0
20,0,65,47,9,90,50,0,13,29,0,87,0,4231,918,0,1261,368,0,1684,0,0,0,0,0,0,0,0,0,25,0
20,0,67,45,9,90,50,0,12,29,0,91,0,4415,960,0,1303,381,0,1771,0,0,0,0,0,0,0,0,0,25,0
20,0,67,46,9,90,50,0,11,30,0,92,0,4600,1001,0,1344,393,0,1862,0,0,0,0,0,0,0,0,0,26,0
20,0,69,49,9,90,50,0,11,30,0,90,0,4785,1042,0,1385,404,0,1954,0,0,0,0,0,0,0,0,0,27,0
20,0,70,48,9,90,50,0,11,30,0,91,0,4968,1083,0,1426,415,0,2044,0,0,0,0,0,0,0,0,0,27,0
20,0,70,48,9,90,50,0,10,31,0,92,0,5152,1124,0,1467,426,0,2135,0,0,0,0,0,0,0,0,0,27,0
20,0,71,47,9,90,50,0,9,32,0,93,0,5336,1165,0,1508,436,0,2227,0,0,0,0,0,0,0,0,0,27,0
20,0,75,46,9,90,50,0,9,32,0,97,0,5520,1206,0,1549,445,0,2320,0,0,0,0,0,0,0,0,0,27,0
20,0,78,46,9,90,50,0,9,32,0,102,0,5708,1247,0,1590,454,0,2417,0,0,0,0,0,0,0,0,0,28,0
20,0,78,49,9,90,50,0,7,32,0,103,0,5901,1288,0,1631,463,0,2519,0,0,0,0,0,0,0,0,0,30,0
20,0,83,52,9,90,50,0,7,31,0,106,0,6089,1327,0,1670,470,0,2622,0,0,0,0,0,0,0,0,0,31,0
20,0,83,53,9,90,50,0,5,30,0,108,0,6278,1365,0,1708,477,0,2728,0,0,0,0,0,0,0,0,0,32,0
20,0,84,55,9,90,50,0,3,30,0,108,0,6461,1400,0,1743,482,0,2836,0,0,0,0,0,0,0,0,0,33,0
20,0,86,55,9,90,50,0,2,30,0,109,0,6638,1433,0,1776,485,0,2944,0,0,0,0,0,0,0,0,0,33,0
20,0,87,53,9,90,49,0,2,30,0,109,0,6813,1465,0,1808,487,0,3053,0,0,0,40,0,0,0,0,0,35,0
20,0,88,54,9,90,49,0,2,32,0,108,0,7012,1497,8,1840,489,8,3162,8,0,0,36,0,0,0,4,0,35,0
20,0,90,54,9,90,49,0,2,32,0,111,0,7208,1531,14,1874,491,14,3270,14,0,0,34,0,0,3,3,1,36,0
20,0,91,56,9,90,48,0,2,32,0,115,0,7401,1565,18,1908,493,18,3381,18,0,0,74,0,0,3,2,4,36,0
20,0,92,58,9,90,48,1,2,32,0,115,0,7604,1599,24,1942,495,24,3496,24,0,0,73,0,0,3,3,4,36,0
20,0,95,60,9,90,47,1,1,33,0,118,0,7807,1633,30,1976,497,30,3611,30,0,0,96,0,0,5,3,6,37,0
20,0,97,59,9,90,47,1,1,30,0,119,0,8024,1667,40,2010,498,40,3729,40,0,0,94,0,0,3,5,6,38,0
20,0,102,56,9,90,46,1,1,31,0,122,0,8230,1698,48,2041,499,48,3848,48,0,0,133,0,0,4,4,6,38,0
20,0,103,55,9,90,45,1,0,30,0,122,0,8459,1730,62,2073,500,62,3970,62,0,0,168,0,0,6,6,8,38,0
20,0,105,54,9,90,44,1,0,30,0,125,1,8677,1760,74,2103,500,74,4092,74,0,0,203,0,1,10,6,11,38,0
20,0,107,56,9,90,42,2,0,29,0,129,2,8906,1790,88,2133,500,88,4218,88,1,0,280,0,2,11,7,14,38,0
20,0,108,57,9,90,41,2,0,29,0,130,2,9151,1819,106,2162,500,106,4349,106,3,0,316,0,3,10,9,14,38,0
20,0,109,59,9,90,40,2,0,29,0,133,2,9421,1848,132,2191,500,132,4481,132,5,0,350,0,3,11,13,16,38,0
20,0,109,61,9,90,38,2,0,28,0,135,2,9694,1877,158,2220,500,158,4616,158,7,0,424,0,3,15,13,18,38,0
20,0,110,62,9,90,38,3,0,27,0,139,2,9979,1905,188,2248,500,188,4753,188,9,0,419,0,4,15,15,20,36,2
