T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,5,0,0,1,0,42,5,0,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,3,0,78,10,0,56,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,4,0,116,15,0,81,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,4,0,155,20,0,106,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,0,0,4,0,197,26,0,132,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,5,0,239,32,0,158,32,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,0,0,6,0,285,39,0,185,39,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,9,0,0,6,0,335,47,0,213,47,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,9,0,0,6,0,388,56,0,242,56,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,1,0,6,0,441,65,0,271,65,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,10,1,0,7,0,499,76,0,302,75,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,11,1,0,7,0,558,87,0,333,85,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,12,1,0,8,0,620,99,0,365,96,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,12,3,0,8,0,686,112,0,398,108,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,12,3,0,9,0,756,127,0,433,120,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,12,3,0,10,0,827,142,0,468,132,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,13,4,0,11,0,899,157,0,503,144,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,14,4,0,12,0,977,174,0,540,157,0,106,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,15,5,0,12,0,1059,192,0,578,171,0,118,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,15,5,0,13,0,1146,212,0,618,186,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,15,5,0,14,0,1234,232,0,658,201,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,26,30,9,90,50,0,16,6,0,15,0,1323,252,0,698,216,0,157,0,0,0,0,0,0,0,0,0,5,0
20,8,27,31,9,90,50,0,16,6,0,15,0,1418,274,0,740,232,0,172,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,15,7,0,14,0,1501,296,0,770,248,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,28,31,9,90,50,0,13,10,0,15,0,1574,318,0,792,263,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,29,32,9,90,50,0,13,10,0,16,0,1648,341,0,815,276,0,216,0,0,0,0,0,0,0,0,0,5,0
20,0,30,32,9,90,50,0,11,10,0,17,0,868,159,0,495,118,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,30,32,9,90,50,0,11,10,0,18,0,416,62,0,266,48,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,11,10,0,15,0,487,83,0,287,59,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,33,33,9,90,50,0,11,11,0,17,0,555,104,0,308,70,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,34,34,9,90,50,0,10,12,0,17,0,627,126,0,330,81,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,34,36,9,90,50,0,10,13,0,17,0,698,148,0,352,91,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,8,14,0,19,0,771,171,0,375,101,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,7,15,0,20,0,842,193,0,397,109,0,143,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,7,15,0,22,0,913,215,0,419,116,0,163,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,7,15,0,25,0,986,237,0,441,123,0,185,0,0,0,0,0,0,0,0,0,9,0
20,0,34,38,9,90,50,0,6,15,0,27,0,1062,259,0,463,130,0,210,0,0,0,0,0,0,0,0,0,9,0
20,0,35,38,9,90,50,0,5,15,0,28,0,1137,280,0,484,136,0,237,0,0,0,0,0,0,0,0,0,9,0
20,0,35,40,9,90,50,0,4,15,0,28,0,1210,300,0,504,141,0,265,0,0,0,0,0,0,0,0,0,10,0
20,0,35,40,9,90,50,0,4,15,0,28,0,1280,319,0,523,145,0,293,0,0,0,0,0,0,0,0,0,10,0
20,0,35,41,9,90,50,0,4,14,0,29,0,1350,338,0,542,149,0,321,0,0,0,0,0,0,0,0,0,10,0
20,0,36,42,9,90,50,0,4,13,0,28,0,1419,356,0,560,153,0,350,0,0,0,0,0,0,0,0,0,10,0
20,0,36,45,9,90,50,0,4,14,0,27,0,1485,373,0,577,157,0,378,0,0,0,0,0,0,0,0,0,11,0
20,0,36,46,9,90,50,0,3,14,0,27,0,1552,391,0,595,161,0,405,0,0,0,0,0,0,0,0,0,11,0
20,0,38,46,9,90,50,0,1,14,0,28,0,1616,408,0,612,164,0,432,0,0,0,0,0,0,0,0,0,12,0
20,0,40,47,9,90,50,0,1,13,0,28,0,1675,423,0,627,165,0,460,0,0,0,0,0,0,0,0,0,12,0
20,0,40,47,9,90,50,0,1,14,0,28,0,1732,437,0,641,166,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,40,48,9,90,50,0,1,15,0,29,0,1791,452,0,656,167,0,516,0,0,0,0,0,0,0,0,0,12,0
20,0,41,48,9,90,50,0,0,15,0,28,0,1853,468,0,672,168,0,545,0,0,0,0,0,0,0,0,0,12,0
20,0,42,48,9,90,50,0,0,16,0,31,0,1911,483,0,687,168,0,573,0,0,0,0,0,0,0,0,0,12,0
20,0,42,49,9,90,50,0,0,14,0,30,0,1974,499,0,703,168,0,604,0,0,0,0,0,0,0,0,0,14,0
20,0,42,49,9,90,50,0,0,12,0,31,0,2032,513,0,717,168,0,634,0,0,0,0,0,0,0,0,0,14,0
20,0,42,49,9,90,50,0,0,12,0,31,0,2087,525,0,729,168,0,665,0,0,0,0,0,0,0,0,0,14,0
20,0,43,49,9,90,50,0,0,12,0,33,0,2142,537,0,741,168,0,696,0,0,0,0,0,0,0,0,0,14,0
20,0,44,50,9,90,50,0,0,13,0,33,0,2199,549,0,753,168,0,729,0,0,0,0,0,0,0,0,0,14,0
20,0,47,51,9,90,50,0,0,14,0,35,0,2258,562,0,766,168,0,762,0,0,0,0,0,0,0,0,0,14,0
20,0,48,51,9,90,50,0,0,13,0,34,0,2321,576,0,780,168,0,797,0,0,0,0,0,0,0,0,0,14,0
20,0,48,52,9,90,50,0,0,12,0,36,0,2381,589,0,793,168,0,831,0,0,0,0,0,0,0,0,0,14,0
20,0,48,55,9,90,50,0,0,11,0,36,0,2441,601,0,805,168,0,867,0,0,0,0,0,0,0,0,0,14,0
20,0,48,56,9,90,50,0,0,11,0,34,0,2499,612,0,816,168,0,903,0,0,0,0,0,0,0,0,0,15,0
20,0,48,57,9,90,50,0,0,10,0,33,0,2555,623,0,827,168,0,937,0,0,0,0,0,0,0,0,0,15,0
20,0,49,59,9,90,50,0,0,10,0,33,0,2608,633,0,837,168,0,970,0,0,0,0,0,0,0,0,0,15,0
20,0,50,60,9,90,50,0,0,9,0,31,0,2661,643,0,847,168,0,1003,0,0,0,0,0,0,0,0,0,15,0
20,0,53,61,9,90,50,0,0,9,0,29,0,2710,652,0,856,168,0,1034,0,0,0,0,0,0,0,0,0,15,0
20,0,53,61,9,90,50,0,0,9,0,29,0,2757,661,0,865,168,0,1063,0,0,0,0,0,0,0,0,0,15,0
