T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,6,0,184,9,0,149,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,2,0,0,6,0,70,5,0,56,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,18,21,24,9,90,50,0,2,0,0,6,0,102,7,0,78,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,0,0,7,0,132,9,0,98,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,0,0,6,0,151,13,0,102,13,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,3,0,0,8,0,169,17,0,106,17,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,2,0,0,6,0,186,20,0,109,20,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,2,0,0,7,0,198,22,0,111,22,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,2,0,0,7,0,211,24,0,113,24,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,2,0,0,6,0,224,26,0,115,26,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,24,29,9,90,50,0,2,0,0,6,0,236,28,0,117,28,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,2,0,0,7,0,60,5,0,27,5,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,25,29,9,90,50,0,2,0,0,7,0,73,7,0,29,7,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,26,29,9,90,50,0,0,0,0,7,0,86,9,0,31,9,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,0,0,0,8,0,93,9,0,31,9,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,0,0,0,7,0,101,9,0,31,9,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,0,0,0,9,0,108,9,0,31,9,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,28,32,9,90,50,0,0,0,0,8,0,117,9,0,31,9,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,28,33,9,90,50,0,0,0,0,7,0,125,9,0,31,9,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,28,34,9,90,50,0,0,0,0,7,0,132,9,0,31,9,0,83,0,0,0,0,0,0,0,0,0,8,0
19,0,29,35,9,90,50,0,0,0,0,8,0,139,9,0,31,9,0,90,0,0,0,0,0,0,0,0,0,8,0
19,0,29,36,9,90,50,0,0,0,0,8,0,147,9,0,31,9,0,98,0,0,0,0,0,0,0,0,0,8,0
19,0,30,37,9,90,50,0,0,0,0,8,0,155,9,0,31,9,0,106,0,0,0,0,0,0,0,0,0,9,0
19,0,31,37,9,90,50,0,0,0,0,8,0,163,9,0,31,9,0,114,0,0,0,0,0,0,0,0,0,9,0
19,0,31,40,9,90,50,0,0,0,0,7,0,171,9,0,31,9,0,122,0,0,0,0,0,0,0,0,0,9,0
19,0,32,41,9,90,50,0,0,0,0,7,0,178,9,0,31,9,0,129,0,0,0,0,0,0,0,0,0,9,0
19,0,32,42,9,90,50,0,0,0,0,5,0,185,9,0,31,9,0,136,0,0,0,0,0,0,0,0,0,10,0
18,0,33,43,9,90,50,0,0,0,0,5,0,190,9,0,31,9,0,141,0,0,0,0,0,0,0,0,0,10,0
18,0,33,43,9,90,50,0,0,0,0,6,0,195,9,0,31,9,0,146,0,0,0,0,0,0,0,0,0,10,0
17,0,33,43,9,90,50,0,0,0,0,4,0,201,9,0,31,9,0,152,0,0,0,0,0,0,0,0,0,10,0
17,0,34,43,9,90,50,0,0,0,0,3,0,205,9,0,31,9,0,156,0,0,0,0,0,0,0,0,0,10,0
17,0,35,45,9,90,50,0,0,0,0,3,0,208,9,0,31,9,0,159,0,0,0,0,0,0,0,0,0,10,0
17,0,36,46,9,90,50,0,0,0,0,2,0,211,9,0,31,9,0,162,0,0,0,0,0,0,0,0,0,10,0
17,0,38,46,9,90,50,0,0,0,0,3,0,213,9,0,31,9,0,164,0,0,0,0,0,0,0,0,0,10,0
17,0,39,47,9,90,50,0,0,0,0,3,0,216,9,0,31,9,0,167,0,0,0,0,0,0,0,0,0,11,0
17,0,40,51,9,90,50,0,0,0,0,3,0,219,9,0,31,9,0,170,0,0,0,0,0,0,0,0,0,11,0
16,0,40,51,9,90,50,0,0,0,0,3,0,222,9,0,31,9,0,173,0,0,0,0,0,0,0,0,0,12,0
15,0,43,52,9,90,50,0,0,0,0,4,0,225,9,0,31,9,0,176,0,0,0,0,0,0,0,0,0,13,0
14,0,46,52,9,90,50,0,0,0,0,5,0,229,9,0,31,9,0,180,0,0,0,0,0,0,0,0,0,13,0
14,0,47,53,9,90,50,0,0,0,0,5,0,234,9,0,31,9,0,185,0,0,0,0,0,0,0,0,0,15,0
14,0,47,54,9,90,50,0,0,0,0,5,0,239,9,0,31,9,0,190,0,0,0,0,0,0,0,0,0,16,0
13,0,48,54,9,90,50,0,0,0,0,5,0,244,9,0,31,9,0,195,0,0,0,0,0,0,0,0,0,16,0
13,0,50,55,9,90,50,0,0,0,0,6,0,249,9,0,31,9,0,200,0,0,0,0,0,0,0,0,0,16,0
13,0,51,55,9,90,50,0,0,0,0,5,0,255,9,0,31,9,0,206,0,0,0,0,0,0,0,0,0,18,0
13,0,52,56,9,90,50,0,0,0,0,6,0,260,9,0,31,9,0,211,0,0,0,0,0,0,0,0,0,18,0
13,0,53,57,9,90,50,0,0,0,0,5,0,266,9,0,31,9,0,217,0,0,0,0,0,0,0,0,0,18,0
13,0,55,57,9,90,50,0,0,0,0,6,0,271,9,0,31,9,0,222,0,0,0,0,0,0,0,0,0,18,0
12,0,55,57,9,90,50,0,0,0,0,5,0,277,9,0,31,9,0,228,0,0,0,0,0,0,0,0,0,18,0
12,0,56,59,9,90,50,0,0,0,0,3,0,282,9,0,31,9,0,233,0,0,0,0,0,0,0,0,0,19,0
12,0,57,62,9,90,50,0,0,0,0,3,0,285,9,0,31,9,0,236,0,0,0,0,0,0,0,0,0,19,0
12,0,57,63,9,90,50,0,0,0,0,3,0,288,9,0,31,9,0,239,0,0,0,0,0,0,0,0,0,20,0
12,0,57,65,9,90,50,0,0,0,0,5,0,291,9,0,31,9,0,242,0,0,0,0,0,0,0,0,0,20,0
11,0,57,66,9,90,50,0,0,0,0,4,0,296,9,0,31,9,0,247,0,0,0,0,0,0,0,0,0,20,0
