T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,0,0,4,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,0,0,5,0,226,17,0,177,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,6,0,0,5,0,263,21,0,201,21,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,6,0,0,5,0,306,27,0,227,27,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,6,0,0,7,0,349,33,0,253,33,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,0,0,8,0,394,39,0,279,39,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,10,0,443,46,0,306,46,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,11,0,499,55,0,335,54,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,1,0,12,0,556,64,0,364,62,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,9,1,0,12,0,614,73,0,393,70,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,11,1,0,12,0,675,83,0,423,79,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,12,2,0,15,0,742,95,0,455,90,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,12,2,0,15,0,347,35,0,243,31,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,12,3,0,15,0,422,49,0,277,43,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,31,25,9,90,50,0,13,3,0,15,0,499,64,0,312,55,0,68,0,0,0,0,0,0,0,0,0,5,0
20,20,30,25,9,90,50,0,13,3,0,15,0,579,80,0,348,68,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,13,4,0,15,0,659,96,0,384,81,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,13,4,0,16,0,741,113,0,421,94,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,14,4,0,17,0,824,130,0,458,107,0,129,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,15,4,0,19,0,911,148,0,496,121,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,15,5,0,19,0,1003,167,0,535,136,0,165,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,15,5,0,20,0,1097,187,0,575,151,0,184,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,16,6,0,21,0,1192,207,0,615,166,0,204,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,16,6,0,25,0,1293,229,0,657,182,0,225,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,17,6,0,25,0,1398,251,0,699,198,0,250,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,17,6,0,26,0,1506,274,0,742,215,0,275,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,17,7,0,27,0,1615,297,0,785,232,0,301,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,20,7,0,27,0,1727,321,0,829,249,0,328,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,21,9,0,28,0,1848,348,0,876,269,0,355,0,0,0,0,0,0,0,0,0,8,0
20,20,33,32,9,90,50,0,21,10,0,29,0,1977,378,0,926,290,0,383,0,0,0,0,0,0,0,0,0,8,0
20,20,33,33,9,90,50,0,22,11,0,30,0,2109,409,0,977,311,0,412,0,0,0,0,0,0,0,0,0,8,0
20,20,34,34,9,90,50,0,22,11,0,34,0,2247,442,0,1030,333,0,442,0,0,0,0,0,0,0,0,0,9,0
20,20,33,35,9,90,50,0,23,13,0,35,0,2389,475,0,1083,355,0,476,0,0,0,0,0,0,0,0,0,8,0
20,20,34,36,9,90,50,0,24,13,0,37,0,2539,511,0,1139,378,0,511,0,0,0,0,0,0,0,0,0,9,0
20,20,36,36,9,90,50,0,26,14,0,37,0,2694,548,0,1196,402,0,548,0,0,0,0,0,0,0,0,0,9,0
20,20,36,37,9,90,50,0,27,14,0,39,0,2857,588,0,1256,428,0,585,0,0,0,0,0,0,0,0,0,9,0
20,20,37,38,9,90,50,0,29,16,0,40,0,3025,629,0,1317,455,0,624,0,0,0,0,0,0,0,0,0,9,0
20,20,37,37,9,90,50,0,29,17,0,40,0,1948,381,0,938,258,0,371,0,0,0,0,0,0,0,0,0,9,0
20,20,37,37,9,90,50,0,30,17,0,40,0,2129,427,0,1004,287,0,411,0,0,0,0,0,0,0,0,0,9,0
20,13,37,38,9,90,50,0,31,19,0,40,0,2313,474,0,1071,317,0,451,0,0,0,0,0,0,0,0,0,10,0
20,8,37,38,9,90,50,0,31,21,0,43,0,2497,524,0,1134,348,0,491,0,0,0,0,0,0,0,0,0,10,0
20,0,40,37,9,90,50,0,31,22,0,46,0,2683,576,0,1194,379,0,534,0,0,0,0,0,0,0,0,0,10,0
20,0,43,38,9,90,50,0,31,22,0,47,0,2866,629,0,1247,410,0,580,0,0,0,0,0,0,0,0,0,11,0
20,0,43,38,9,90,50,0,29,23,0,48,0,3050,682,0,1300,441,0,627,0,0,0,0,0,0,0,0,0,11,0
20,0,44,37,9,90,50,0,28,23,0,47,0,3231,734,0,1352,470,0,675,0,0,0,0,0,0,0,0,0,11,0
20,0,43,37,9,90,50,0,28,26,0,46,0,3408,785,0,1403,498,0,722,0,0,0,0,0,0,0,0,0,11,0
20,0,42,36,9,90,50,0,27,26,0,47,0,3590,839,0,1457,526,0,768,0,0,0,0,0,0,0,0,0,11,0
20,0,42,38,9,90,50,0,27,27,0,47,0,3770,892,0,1510,553,0,815,0,0,0,0,0,0,0,0,0,11,0
20,0,42,38,9,90,50,0,26,27,0,48,0,3952,946,0,1564,580,0,862,0,0,0,0,0,0,0,0,0,12,0
20,0,43,37,9,90,50,0,26,28,0,48,0,4132,999,0,1617,606,0,910,0,0,0,0,0,0,0,0,0,13,0
20,0,43,35,9,90,50,0,25,29,0,48,0,4314,1053,0,1671,632,0,958,0,0,0,0,0,0,0,0,0,13,0
20,0,41,35,9,90,50,0,25,30,0,48,0,4495,1107,0,1725,657,0,1006,0,0,0,0,0,0,0,0,0,13,0
20,0,41,35,9,90,50,0,24,30,0,48,0,4678,1162,0,1780,682,0,1054,0,0,0,0,0,0,0,0,0,14,0
20,0,41,36,9,90,50,0,24,31,0,47,0,4858,1216,0,1834,706,0,1102,0,0,0,0,0,0,0,0,0,14,0
20,0,41,36,9,90,50,0,23,30,0,48,0,5039,1271,0,1889,730,0,1149,0,0,0,0,0,0,0,0,0,15,0
20,0,40,37,9,90,50,0,23,32,0,47,0,3528,886,0,1416,422,0,804,0,0,0,0,0,0,0,0,0,15,0
20,0,39,35,9,90,50,0,22,35,0,47,0,3708,941,0,1471,445,0,851,0,0,0,0,0,0,0,0,0,14,0
20,0,39,35,9,90,50,0,21,36,0,47,0,3891,998,0,1528,467,0,898,0,0,0,0,0,0,0,0,0,14,0
20,0,40,37,9,90,50,0,20,38,0,48,0,4073,1055,0,1585,488,0,945,0,0,0,0,0,0,0,0,0,14,0
20,0,39,37,9,90,50,0,19,38,0,51,0,4257,1113,0,1643,508,0,993,0,0,0,0,0,0,0,0,0,13,0
20,0,38,37,9,90,50,0,19,38,0,51,0,4441,1170,0,1700,527,0,1044,0,0,0,0,0,0,0,0,0,12,0
20,0,38,37,9,90,50,0,18,38,0,52,0,4625,1227,0,1757,546,0,1095,0,0,0,0,0,0,0,0,0,11,0
20,0,40,38,9,90,50,0,18,38,0,53,0,4807,1283,0,1813,564,0,1147,0,0,0,0,0,0,0,0,0,11,0
20,0,43,37,9,90,50,0,18,39,0,52,0,4990,1339,0,1869,582,0,1200,0,0,0,0,0,0,0,0,0,12,0
20,0,44,37,9,90,50,0,18,40,0,57,0,5174,1396,0,1926,600,0,1252,0,0,0,0,0,0,0,0,0,12,0
20,0,44,37,9,90,50,0,18,42,0,57,0,5365,1454,0,1984,618,0,1309,0,0,0,0,0,0,0,0,0,13,0
20,0,44,37,9,90,50,0,17,43,0,56,0,5560,1514,0,2044,636,0,1366,0,0,0,0,0,0,0,0,0,14,0
20,0,44,35,9,90,50,0,16,44,0,55,0,5753,1574,0,2104,653,0,1422,0,0,0,0,0,0,0,0,0,14,0
20,0,46,35,9,90,50,0,16,42,0,55,0,5944,1634,0,2164,669,0,1477,0,0,0,0,0,0,0,0,0,14,0
20,0,46,37,9,90,50,0,15,42,0,54,0,6131,1692,0,2222,685,0,1532,0,0,0,0,0,0,0,0,0,14,0
20,0,46,39,9,90,50,0,15,45,0,56,0,6314,1749,0,2279,700,0,1586,0,0,0,0,0,0,0,0,0,15,0
20,0,46,39,9,90,50,0,14,48,0,55,0,6505,1809,0,2339,715,0,1642,0,0,0,0,0,0,0,0,0,16,0
20,0,46,38,9,90,50,0,14,49,0,56,0,4886,1371,0,1856,399,0,1260,0,0,0,0,0,0,0,0,0,17,0
20,0,46,41,9,90,50,0,13,51,0,56,0,5082,1434,0,1919,413,0,1316,0,0,0,0,0,0,0,0,0,16,0
20,0,48,42,9,90,50,0,12,52,0,58,0,5279,1498,0,1983,426,0,1372,0,0,0,0,0,0,0,0,0,17,0
20,0,49,42,9,90,50,0,10,55,0,61,0,5477,1562,0,2047,438,0,1430,0,0,0,0,0,0,0,0,0,17,0
20,0,50,42,9,90,50,0,9,54,0,61,0,5678,1627,0,2112,448,0,1491,0,0,0,0,0,0,0,0,0,17,0
20,0,49,42,9,90,50,0,9,53,0,61,0,5874,1690,0,2175,457,0,1552,0,0,0,0,0,0,0,0,0,16,0
20,0,50,44,9,90,50,0,8,54,0,60,0,6068,1752,0,2237,466,0,1613,0,0,0,0,0,0,0,0,0,16,0
20,0,51,44,9,90,50,0,8,52,0,61,0,6260,1814,0,2299,474,0,1673,0,0,0,0,0,0,0,0,0,16,0
20,0,52,45,9,90,50,0,8,52,0,64,0,6449,1874,0,2359,482,0,1734,0,0,0,0,0,0,0,0,0,18,0
20,0,53,45,9,90,50,0,6,53,0,65,0,6641,1934,0,2419,490,0,1798,0,0,0,0,0,0,0,0,0,18,0
20,0,54,46,9,90,49,0,3,53,0,65,0,6830,1993,0,2478,496,0,1863,0,0,0,40,0,0,0,0,0,18,0
20,0,54,47,9,90,49,0,2,54,0,65,0,7016,2049,2,2534,499,2,1928,2,0,0,39,0,0,0,1,0,19,0
20,0,54,47,9,90,49,0,2,53,0,67,0,7201,2105,4,2590,501,4,1993,4,0,0,39,0,0,0,1,0,19,0
