T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,1,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,1,0,4,0,96,4,0,84,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,5,0,125,6,0,106,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,7,0,158,9,0,129,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,1,0,7,0,199,14,0,154,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,8,0,243,20,0,180,15,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,9,0,291,27,0,207,21,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,8,1,0,10,0,340,34,0,234,27,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,9,1,0,11,0,396,43,0,263,35,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,1,0,15,0,456,53,0,293,44,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,11,1,0,17,0,520,63,0,323,53,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,11,1,0,17,0,592,75,0,355,64,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,12,2,0,17,0,664,87,0,387,75,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,12,2,0,18,0,741,101,0,421,87,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,13,3,0,19,0,819,115,0,455,99,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,24,26,9,90,50,0,15,3,0,21,0,903,131,0,491,112,0,169,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,15,3,0,23,0,995,149,0,529,127,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,15,5,0,23,0,1089,167,0,567,142,0,213,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,15,5,0,23,0,1187,187,0,607,157,0,236,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,15,5,0,23,0,1285,207,0,647,172,0,259,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,16,5,0,23,0,1383,227,0,687,187,0,282,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,16,5,0,23,0,1484,248,0,728,203,0,305,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,16,5,0,25,0,1585,269,0,769,219,0,328,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,16,5,0,26,0,1688,290,0,810,235,0,353,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,19,5,0,29,0,1792,311,0,851,251,0,379,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,19,6,0,30,0,1908,335,0,895,270,0,408,0,0,0,0,0,0,0,0,0,5,0
20,20,24,28,9,90,50,0,20,6,0,31,0,2027,360,0,940,289,0,438,0,0,0,0,0,0,0,0,0,6,0
20,20,24,29,9,90,50,0,20,6,0,31,0,2150,386,0,986,309,0,469,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,50,0,22,7,0,31,0,2273,412,0,1032,329,0,500,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,49,0,25,9,0,33,0,2404,441,0,1081,351,0,531,0,0,0,40,0,0,0,0,0,6,0
20,20,25,29,9,90,49,0,26,9,0,35,0,2562,475,4,1135,376,4,564,4,0,0,38,0,0,0,2,0,6,0
20,20,25,29,9,90,49,0,27,9,0,37,0,2725,510,8,1190,402,8,599,8,0,0,38,0,0,0,2,0,6,0
20,20,25,30,9,90,49,0,27,10,0,40,0,2893,546,12,1246,429,12,636,12,0,0,38,0,0,0,2,0,6,0
20,20,25,31,9,90,49,0,29,10,0,41,0,3066,583,16,1303,456,16,676,16,0,0,38,0,0,0,2,1,5,1
20,20,25,31,9,90,49,0,30,12,0,41,0,3246,622,20,1362,485,20,717,20,0,0,38,0,0,0,2,1,5,1
20,20,27,33,9,90,49,0,30,13,0,41,0,3433,664,24,1424,515,24,758,24,0,0,38,0,0,0,2,1,5,1
20,20,27,34,9,90,49,0,30,14,0,42,0,2340,434,16,1072,306,16,480,16,0,0,25,0,0,0,2,1,5,1
20,20,27,36,9,90,49,0,30,14,0,43,0,2532,478,20,1136,336,20,522,20,0,0,25,0,0,0,2,1,5,1
20,20,27,37,9,90,49,0,31,15,0,46,0,2725,522,24,1200,366,24,565,24,0,0,25,0,0,0,2,1,5,1
20,20,28,40,9,90,48,0,31,18,0,47,0,2932,568,30,1266,397,30,611,30,0,0,64,0,0,0,3,1,5,1
20,20,28,40,9,90,47,0,32,18,0,48,0,1995,374,14,955,231,14,393,14,0,0,71,0,0,0,2,2,5,1
20,19,28,41,9,90,47,0,33,20,0,48,0,2219,424,22,1025,263,22,441,22,0,0,69,0,0,0,4,2,6,1
