T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,2,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,2,0,152,8,0,128,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,2,0,182,11,0,151,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,2,0,212,14,0,174,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,2,0,245,18,0,198,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,2,0,281,23,0,223,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,2,0,95,2,0,84,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,3,0,5,0,136,9,0,111,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,3,0,6,0,182,17,0,139,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,3,0,7,0,229,25,0,167,16,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,8,4,0,7,0,277,33,0,195,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,8,4,0,7,0,336,45,0,227,29,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,9,5,0,7,0,395,57,0,259,37,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,9,5,0,7,0,459,71,0,293,46,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,9,5,0,8,0,523,85,0,327,55,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,9,5,0,8,0,588,99,0,361,64,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,11,5,0,9,0,653,113,0,395,73,0,72,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,12,6,0,9,0,725,129,0,431,84,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,12,6,0,10,0,802,147,0,469,96,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,12,6,0,11,0,880,165,0,507,108,0,100,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,13,6,0,12,0,959,183,0,545,120,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,32,24,9,90,50,0,13,6,0,12,0,1042,202,0,584,133,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,13,6,0,15,0,1125,221,0,623,146,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,13,6,0,15,0,1211,240,0,662,159,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,14,6,0,17,0,1297,259,0,701,172,0,165,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,14,7,0,17,0,621,92,0,408,55,0,66,0,0,0,0,0,0,0,0,0,5,0
20,20,32,24,9,90,50,0,15,7,0,19,0,714,113,0,449,69,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,17,7,0,22,0,812,135,0,491,84,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,31,25,9,90,50,0,18,7,0,25,0,919,159,0,535,101,0,124,0,0,0,0,0,0,0,0,0,6,0
20,20,32,25,9,90,50,0,18,7,0,26,0,1032,184,0,580,119,0,149,0,0,0,0,0,0,0,0,0,7,0
20,20,32,27,9,90,50,0,20,7,0,27,0,1146,209,0,625,137,0,175,0,0,0,0,0,0,0,0,0,8,0
20,20,32,27,9,90,50,0,21,7,0,27,0,1267,236,0,672,157,0,202,0,0,0,0,0,0,0,0,0,9,0
20,20,32,29,9,90,50,0,21,9,0,28,0,1391,264,0,720,178,0,229,0,0,0,0,0,0,0,0,0,8,0
20,20,33,29,9,90,50,0,22,10,0,30,0,1520,294,0,770,199,0,257,0,0,0,0,0,0,0,0,0,8,0
20,20,34,30,9,90,50,0,22,11,0,30,0,1656,326,0,822,221,0,287,0,0,0,0,0,0,0,0,0,9,0
20,20,34,30,9,90,50,0,22,11,0,31,0,1794,359,0,875,243,0,317,0,0,0,0,0,0,0,0,0,9,0
20,20,34,31,9,90,50,0,22,13,0,32,0,1933,392,0,928,265,0,348,0,0,0,0,0,0,0,0,0,9,0
20,20,35,31,9,90,50,0,23,14,0,33,0,2077,427,0,983,287,0,380,0,0,0,0,0,0,0,0,0,9,0
20,20,35,32,9,90,50,0,23,14,0,33,0,2227,464,0,1040,310,0,413,0,0,0,0,0,0,0,0,0,9,0
20,19,35,33,9,90,50,0,24,15,0,34,0,2377,501,0,1097,333,0,446,0,0,0,0,0,0,0,0,0,10,0
20,18,36,33,9,90,50,0,24,18,0,35,0,2532,540,0,1155,357,0,480,0,0,0,0,0,0,0,0,0,14,0
20,18,34,33,9,90,50,0,25,20,0,37,0,2693,582,0,1215,381,0,515,0,0,0,0,0,0,0,0,0,14,0
20,10,34,33,9,90,50,0,26,20,0,38,0,2863,627,0,1278,406,0,552,0,0,0,0,0,0,0,0,0,14,0
20,0,36,33,9,90,50,0,27,20,0,41,0,3029,673,0,1334,432,0,590,0,0,0,0,0,0,0,0,0,14,0
20,0,36,33,9,90,50,0,26,21,0,41,0,3191,720,0,1381,459,0,631,0,0,0,0,0,0,0,0,0,13,0
20,0,36,33,9,90,50,0,25,21,0,43,0,3352,767,0,1428,485,0,672,0,0,0,0,0,0,0,0,0,13,0
20,0,37,34,9,90,50,0,25,21,0,44,0,3512,813,0,1474,510,0,715,0,0,0,0,0,0,0,0,0,13,0
20,0,36,35,9,90,50,0,25,23,0,46,0,3673,859,0,1520,535,0,759,0,0,0,0,0,0,0,0,0,13,0
20,0,35,40,9,90,50,0,25,25,0,48,0,3840,907,0,1568,560,0,805,0,0,0,0,0,0,0,0,0,13,0
20,0,35,40,9,90,50,0,25,27,0,50,0,4013,957,0,1618,585,0,853,0,0,0,0,0,0,0,0,0,13,0
20,0,36,42,9,90,50,0,24,28,0,51,0,4192,1009,0,1670,610,0,903,0,0,0,0,0,0,0,0,0,13,0
20,0,36,43,9,90,50,0,23,28,0,52,0,4371,1061,0,1722,634,0,954,0,0,0,0,0,0,0,0,0,14,0
20,0,36,43,9,90,50,0,22,29,0,52,0,4548,1112,0,1773,657,0,1006,0,0,0,0,0,0,0,0,0,14,0
20,0,36,44,9,90,50,0,22,30,0,51,0,4724,1163,0,1824,679,0,1058,0,0,0,0,0,0,0,0,0,14,0
20,0,38,44,9,90,50,0,22,29,0,52,0,4901,1215,0,1876,701,0,1109,0,0,0,0,0,0,0,0,0,14,0
20,0,38,46,9,90,50,0,22,30,0,52,0,5077,1266,0,1927,723,0,1161,0,0,0,0,0,0,0,0,0,14,0
20,0,38,47,9,90,50,0,22,32,0,51,0,5255,1318,0,1979,745,0,1213,0,0,0,0,0,0,0,0,0,15,0
20,0,38,48,9,90,50,0,20,32,0,52,0,5436,1372,0,2033,767,0,1264,0,0,0,0,0,0,0,0,0,15,0
20,0,39,49,9,90,50,0,19,34,0,52,0,5612,1424,0,2085,787,0,1316,0,0,0,0,0,0,0,0,0,15,0
20,0,39,51,9,90,50,0,19,35,0,54,0,5789,1477,0,2138,806,0,1368,0,0,0,0,0,0,0,0,0,15,0
20,0,38,54,9,90,50,0,18,34,0,55,0,5970,1531,0,2192,825,0,1422,0,0,0,0,0,0,0,0,0,15,0
20,0,37,54,9,90,50,0,18,34,0,57,0,6147,1583,0,2244,843,0,1477,0,0,0,0,0,0,0,0,0,15,0
20,0,38,54,9,90,50,0,17,34,0,58,0,6326,1635,0,2296,861,0,1534,0,0,0,0,0,0,0,0,0,16,0
20,0,38,54,9,90,50,0,17,35,0,59,0,6503,1686,0,2347,878,0,1592,0,0,0,0,0,0,0,0,0,17,0
20,0,39,55,9,90,50,0,16,34,0,58,0,6683,1738,0,2399,895,0,1651,0,0,0,0,0,0,0,0,0,18,0
20,0,41,55,9,90,50,0,15,34,0,60,0,6857,1788,0,2449,911,0,1709,0,0,0,0,0,0,0,0,0,18,0
20,0,41,55,9,90,50,0,15,35,0,60,0,7030,1837,0,2498,926,0,1769,0,0,0,0,0,0,0,0,0,18,0
20,0,38,58,9,90,50,0,15,36,0,58,0,5405,1428,0,2042,594,0,1341,0,0,0,0,0,0,0,0,0,17,0
20,0,38,58,9,90,50,0,14,39,0,60,0,5580,1479,0,2093,609,0,1399,0,0,0,0,0,0,0,0,0,17,0
20,0,38,59,9,90,50,0,14,40,0,61,0,5760,1532,0,2146,623,0,1459,0,0,0,0,0,0,0,0,0,18,0
20,0,40,58,9,90,50,0,14,42,0,61,0,5943,1586,0,2200,637,0,1520,0,0,0,0,0,0,0,0,0,18,0
20,0,41,60,9,90,50,0,14,43,0,62,0,6130,1642,0,2256,651,0,1581,0,0,0,0,0,0,0,0,0,18,0
20,0,41,60,9,90,50,0,13,43,0,64,0,6320,1699,0,2313,665,0,1643,0,0,0,0,0,0,0,0,0,19,0
20,0,41,61,9,90,50,0,12,42,0,62,0,6509,1755,0,2369,678,0,1707,0,0,0,0,0,0,0,0,0,19,0
20,0,42,64,9,90,50,0,12,42,0,60,0,5012,1378,0,1943,403,0,1288,0,0,0,0,0,0,0,0,0,19,0
20,0,43,66,9,90,50,0,10,44,0,64,0,5192,1432,0,1997,415,0,1348,0,0,0,0,0,0,0,0,0,19,0
