T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,0,0,3,0,158,2,0,142,2,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,0,0,4,0,53,1,0,49,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,1,0,0,5,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,1,0,0,6,0,45,1,0,38,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,2,0,0,7,0,74,2,0,59,2,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,4,0,0,7,0,107,4,0,81,4,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,5,0,0,8,0,146,8,0,105,8,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,6,0,0,9,0,189,13,0,130,13,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,27,24,9,90,50,0,6,0,0,10,0,236,19,0,156,19,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,7,0,0,10,0,284,25,0,182,25,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,8,0,0,12,0,87,7,0,57,7,0,16,0,0,0,0,0,0,0,0,0,5,0
20,20,29,26,9,90,50,0,9,0,0,12,0,143,15,0,85,15,0,28,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,10,0,0,12,0,35,1,0,22,1,0,11,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,11,0,0,12,0,97,11,0,52,11,0,23,0,0,0,0,0,0,0,0,0,6,0
20,20,29,29,9,90,50,0,12,0,0,13,0,162,22,0,83,22,0,35,0,0,0,0,0,0,0,0,0,7,0
20,20,29,29,9,90,50,0,12,0,0,14,0,231,34,0,115,34,0,48,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,12,0,0,14,0,301,46,0,147,46,0,62,0,0,0,0,0,0,0,0,0,8,0
20,20,31,31,9,90,50,0,12,0,0,17,0,371,58,0,179,58,0,76,0,0,0,0,0,0,0,0,0,8,0
20,20,33,31,9,90,50,0,13,0,0,17,0,444,70,0,211,70,0,93,0,0,0,0,0,0,0,0,0,8,0
20,20,33,31,9,90,50,0,14,0,0,17,0,520,83,0,244,83,0,110,0,0,0,0,0,0,0,0,0,9,0
20,20,34,31,9,90,50,0,17,1,0,19,0,599,97,0,278,97,0,127,0,0,0,0,0,0,0,0,0,9,0
20,20,35,32,9,90,50,0,18,2,0,20,0,691,115,0,316,114,0,146,0,0,0,0,0,0,0,0,0,9,0
20,20,36,33,9,90,49,0,18,3,0,21,0,789,135,0,356,132,0,166,0,0,0,40,0,0,0,0,0,9,0
20,20,36,34,9,90,49,0,18,3,0,22,0,890,156,0,397,150,0,187,0,0,0,40,0,0,0,0,0,9,0
20,20,37,34,9,90,49,0,18,4,0,22,0,992,177,0,438,168,0,209,0,0,0,40,0,0,0,0,0,10,0
20,20,37,34,9,90,49,0,19,5,0,24,0,1096,199,0,480,186,0,231,0,0,0,40,0,0,0,0,0,10,0
20,20,40,34,9,90,49,0,20,5,0,24,0,1207,223,0,524,205,0,255,0,0,0,40,0,0,0,0,0,10,0
20,20,41,34,9,90,49,0,20,5,0,27,0,1321,248,0,569,225,0,279,0,0,0,40,0,0,0,0,0,10,0
20,20,41,35,9,90,49,0,21,5,0,28,0,1438,273,0,614,245,0,306,0,0,0,40,0,0,0,0,0,11,0
20,19,43,36,9,90,48,0,22,5,0,28,0,1559,299,0,660,266,0,334,0,0,0,80,0,0,0,0,0,11,0
20,12,43,37,9,90,47,0,22,5,0,29,0,1694,326,4,706,288,4,362,4,0,0,118,0,0,0,2,0,11,0
20,0,44,37,9,90,47,0,22,5,0,30,0,1829,353,10,745,310,10,391,10,0,0,117,0,0,0,3,0,12,0
20,0,45,37,9,90,47,0,22,5,0,33,0,1959,380,18,772,332,18,421,18,0,0,116,0,0,0,4,0,13,0
20,0,47,38,9,90,47,0,22,6,0,35,0,2092,407,26,799,354,26,454,26,0,0,116,0,0,0,4,0,14,0
20,0,47,38,9,90,47,0,22,6,0,34,0,2229,435,34,827,376,34,489,34,0,0,115,0,0,1,4,1,14,0
20,0,47,39,9,90,46,0,22,9,0,34,0,2365,463,42,855,398,42,523,42,0,0,155,0,0,1,4,1,15,0
20,0,48,40,9,90,46,0,21,9,0,34,0,2519,494,54,886,420,54,557,54,0,0,152,0,0,2,6,2,16,0
20,0,50,40,9,90,46,0,21,10,0,35,0,2682,524,70,916,441,70,591,70,0,0,150,0,0,2,8,2,18,0
20,0,51,40,9,90,45,0,21,10,0,37,0,2842,555,84,947,462,84,626,84,0,0,188,0,0,5,7,5,18,0
20,0,51,40,9,90,44,0,21,10,0,38,0,3016,586,102,978,483,102,663,102,0,0,224,0,0,4,9,5,18,0
20,0,52,41,9,90,44,0,21,12,0,40,0,3191,617,120,1009,504,120,701,120,0,0,222,0,0,5,9,5,18,0
20,0,52,41,9,90,44,0,21,12,0,42,0,3360,650,134,1042,525,134,741,134,0,0,219,0,0,6,7,8,18,0
20,0,52,41,9,90,44,0,19,14,0,43,0,3555,683,156,1075,546,156,783,156,0,0,212,0,0,7,11,10,18,0
20,0,54,43,9,90,44,0,18,14,0,46,0,3743,716,176,1108,565,176,826,176,0,0,209,0,0,11,10,11,18,0
20,0,55,44,9,90,42,0,17,14,0,47,0,3931,748,196,1140,583,196,872,196,0,0,285,0,0,12,10,14,19,0
20,0,55,46,9,90,41,1,16,14,0,46,0,4153,779,228,1171,600,228,919,228,0,0,317,0,0,11,16,15,18,1
20,0,55,47,9,90,39,2,15,14,0,45,1,4359,809,256,1201,616,256,965,256,0,0,393,0,0,11,13,16,17,2
20,0,57,48,9,90,38,2,15,14,0,44,1,4575,838,288,1230,631,288,1011,288,1,0,428,0,0,12,16,16,17,2
20,0,57,50,9,90,37,2,14,14,0,45,1,4814,867,328,1259,646,328,1056,328,2,0,463,0,0,8,20,17,17,2
20,0,58,51,9,90,36,2,13,14,0,46,1,5051,895,368,1287,660,368,1102,368,3,0,497,0,0,10,20,17,17,2
20,0,61,51,9,90,33,2,11,15,0,46,1,3554,597,296,913,386,296,770,296,0,0,440,0,0,11,22,21,18,2
20,0,62,51,9,90,32,3,11,15,0,48,1,3803,623,342,939,397,342,817,342,1,0,474,0,0,12,23,23,18,2
20,0,66,53,9,90,30,3,10,15,0,50,1,4078,649,396,965,408,396,866,396,2,0,545,0,0,12,27,24,18,2
20,0,68,54,9,90,29,3,10,15,0,51,1,4376,674,458,990,418,458,917,458,3,0,578,0,1,13,31,24,18,2
20,0,68,55,9,90,29,4,10,15,0,49,1,4675,699,520,1015,428,520,969,520,4,0,569,0,1,19,31,26,18,2
20,0,68,59,9,90,29,6,10,15,0,51,1,4954,724,576,1040,438,576,1019,576,5,0,566,0,1,21,28,30,18,3
20,0,68,59,9,90,28,6,9,15,0,52,1,5229,749,630,1065,448,630,1071,630,6,0,601,0,2,21,27,33,16,5
20,0,70,59,9,90,28,6,6,15,0,51,1,5526,773,692,1089,457,692,1124,692,7,0,591,0,3,19,30,33,16,5
20,0,69,58,9,90,36,7,5,13,0,49,1,5795,794,748,1110,463,748,1176,748,8,0,585,0,4,20,27,34,16,4
20,0,69,59,9,90,35,8,4,12,0,48,3,6061,812,806,1128,468,806,1226,806,9,0,617,0,5,23,29,36,16,5
20,0,69,58,9,90,35,8,4,12,0,49,3,6319,828,862,1144,472,862,1277,862,12,0,606,0,5,28,28,37,16,5
20,0,69,59,9,90,34,9,4,12,0,52,3,6578,844,918,1160,476,918,1329,918,15,0,637,0,6,27,27,41,15,6
20,0,69,59,9,90,34,9,4,11,0,52,3,6834,860,972,1176,480,972,1384,972,18,0,628,0,7,27,27,43,14,7
20,0,68,59,9,90,40,10,3,10,0,52,5,7130,875,1040,1191,484,1040,1439,1040,21,0,692,0,7,24,34,43,14,6
20,0,68,59,9,90,39,11,2,10,0,52,5,7413,888,1104,1204,487,1104,1496,1104,26,0,721,0,7,27,32,44,13,7
20,0,68,58,9,90,37,12,1,10,0,49,5,7687,900,1166,1216,489,1166,1553,1166,31,0,787,0,11,28,31,48,13,7
20,0,68,59,9,90,36,13,1,10,0,51,5,7931,911,1220,1227,490,1220,1607,1220,36,0,818,0,13,29,27,49,11,9
20,0,68,58,9,90,44,14,0,10,0,52,6,8201,922,1282,1238,491,1282,1663,1282,41,0,807,0,14,31,30,49,9,10
20,0,67,60,9,90,52,14,0,10,0,50,8,8489,932,1350,1248,491,1350,1721,1350,47,0,794,0,15,33,33,51,9,9
20,0,67,59,9,90,50,16,0,10,0,48,8,8749,942,1408,1258,491,1408,1779,1408,55,0,870,0,18,34,27,53,11,9
20,0,66,61,9,90,56,17,0,10,0,47,8,9067,952,1486,1268,491,1486,1835,1486,63,0,932,0,19,29,39,53,10,9
20,0,66,61,9,90,56,17,0,9,0,48,8,9366,962,1558,1278,491,1558,1890,1558,71,0,922,0,22,32,36,54,9,10
20,0,65,60,9,90,63,20,0,9,0,50,9,9652,971,1626,1287,491,1626,1946,1626,79,0,956,0,26,30,33,54,10,10
20,0,65,57,9,90,60,24,0,6,0,51,9,9936,980,1692,1296,491,1692,2005,1692,88,0,1068,0,30,30,33,55,9,11
20,0,65,60,9,90,59,27,0,6,0,51,9,10215,986,1758,1302,491,1758,2065,1758,97,0,1097,0,35,30,33,55,9,11
20,0,65,56,9,90,57,30,0,5,0,51,10,10524,992,1834,1308,491,1834,2125,1834,106,0,1162,0,36,31,35,56,9,11
20,0,67,58,9,90,56,30,0,5,0,52,11,10839,997,1912,1313,491,1912,2186,1912,116,0,1186,0,42,32,38,56,9,12
20,0,67,57,9,90,56,32,0,5,0,49,11,11157,1002,1990,1318,491,1990,2249,1990,127,0,1173,0,46,29,36,57,8,14
20,0,67,57,9,90,52,33,0,3,0,47,12,11490,1007,2074,1323,491,2074,2309,2074,138,0,1319,0,54,29,42,58,9,14
20,0,66,56,9,90,59,35,0,3,0,47,12,11843,1010,2166,1326,491,2166,2368,2166,150,0,1341,0,63,31,45,58,10,13
20,0,65,57,9,90,64,38,0,1,0,46,12,12184,1013,2254,1329,491,2254,2427,2254,162,0,1448,0,68,35,44,57,10,12
20,0,64,53,9,90,68,41,0,1,0,45,12,12520,1014,2342,1330,491,2342,2485,2342,174,0,1594,0,77,34,40,57,9,12
20,0,66,51,9,90,65,43,0,1,0,44,13,12819,1015,2418,1331,491,2418,2542,2418,186,0,1695,0,84,36,38,57,8,13
20,0,66,51,9,90,72,44,0,1,0,44,12,13119,1016,2494,1332,491,2494,2599,2494,199,0,1717,0,96,38,38,60,8,13
20,0,66,48,9,90,69,47,0,1,0,46,13,13435,1017,2576,1333,491,2576,2655,2576,211,0,1818,0,108,37,39,60,9,13
20,0,66,47,9,90,63,50,0,1,0,44,13,13737,1018,2652,1334,491,2652,2714,2652,224,0,2040,0,122,42,36,60,9,13
