T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,4,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,1,0,4,0,142,12,0,112,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,1,0,5,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,1,0,6,0,86,10,0,61,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,11,3,0,8,0,141,20,0,91,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,12,3,0,9,0,208,34,0,125,29,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,12,3,0,9,0,279,49,0,160,41,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,13,4,0,11,0,350,64,0,195,53,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,14,4,0,12,0,428,81,0,232,66,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,14,4,0,13,0,510,99,0,270,80,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,14,5,0,14,0,593,117,0,308,94,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,14,5,0,15,0,280,52,0,160,41,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,14,6,0,15,0,367,71,0,199,55,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,14,7,0,15,0,456,91,0,239,69,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,15,7,0,16,0,547,112,0,280,83,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,17,7,0,17,0,642,134,0,322,98,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,17,8,0,18,0,744,158,0,366,115,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,17,8,0,19,0,849,183,0,411,132,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,17,8,0,21,0,955,208,0,456,149,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,17,8,0,22,0,1063,233,0,501,166,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,20,8,0,24,0,1172,258,0,546,183,0,185,0,0,0,0,0,0,0,0,0,4,0
20,17,28,28,9,90,50,0,21,8,0,27,0,1292,286,0,594,203,0,209,0,0,0,0,0,0,0,0,0,5,0
20,9,28,28,9,90,50,0,21,8,0,28,0,1415,315,0,640,224,0,236,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,21,9,0,28,0,1531,344,0,678,245,0,264,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,19,10,0,29,0,1640,374,0,708,266,0,292,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,17,10,0,28,0,1746,403,0,737,285,0,321,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,16,12,0,28,0,960,201,0,464,131,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,16,12,0,28,0,1060,229,0,492,147,0,192,0,0,0,0,0,0,0,0,0,8,0
20,0,32,29,9,90,50,0,15,12,0,29,0,1160,257,0,520,163,0,220,0,0,0,0,0,0,0,0,0,8,0
20,0,33,30,9,90,50,0,14,11,0,28,0,1258,284,0,547,178,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,33,31,9,90,50,0,11,11,0,29,0,1350,309,0,572,192,0,277,0,0,0,0,0,0,0,0,0,8,0
20,0,33,34,9,90,50,0,10,11,0,28,0,1434,331,0,594,203,0,306,0,0,0,0,0,0,0,0,0,8,0
20,0,34,34,9,90,50,0,9,11,0,27,0,1514,352,0,615,213,0,334,0,0,0,0,0,0,0,0,0,8,0
20,0,34,34,9,90,50,0,9,12,0,28,0,1590,372,0,635,222,0,361,0,0,0,0,0,0,0,0,0,8,0
20,0,35,34,9,90,50,0,8,12,0,27,0,1669,393,0,656,231,0,389,0,0,0,0,0,0,0,0,0,9,0
20,0,35,34,9,90,50,0,7,12,0,28,0,1744,413,0,676,239,0,416,0,0,0,0,0,0,0,0,0,10,0
20,0,36,34,9,90,50,0,7,14,0,29,0,1817,432,0,695,246,0,444,0,0,0,0,0,0,0,0,0,10,0
20,0,39,35,9,90,50,0,7,13,0,28,0,1895,453,0,716,253,0,473,0,0,0,0,0,0,0,0,0,10,0
20,0,41,35,9,90,50,0,7,13,0,31,0,1970,473,0,736,260,0,501,0,0,0,0,0,0,0,0,0,10,0
20,0,43,38,9,90,50,0,7,12,0,33,0,2048,493,0,756,267,0,532,0,0,0,0,0,0,0,0,0,11,0
20,0,44,38,9,90,50,0,7,12,0,33,0,1161,265,0,473,120,0,303,0,0,0,0,0,0,0,0,0,11,0
20,0,44,38,9,90,50,0,5,12,0,32,0,1239,284,0,492,127,0,336,0,0,0,0,0,0,0,0,0,12,0
20,0,45,39,9,90,50,0,4,12,0,31,0,1310,301,0,509,132,0,368,0,0,0,0,0,0,0,0,0,13,0
20,0,45,40,9,90,50,0,4,11,0,32,0,1377,317,0,525,136,0,399,0,0,0,0,0,0,0,0,0,13,0
20,0,45,42,9,90,50,0,4,11,0,33,0,730,161,0,304,52,0,213,0,0,0,0,0,0,0,0,0,13,0
20,0,46,43,9,90,50,0,4,12,0,32,0,797,176,0,319,56,0,246,0,0,0,0,0,0,0,0,0,14,0
20,0,46,43,9,90,50,0,3,12,0,31,0,865,192,0,335,60,0,278,0,0,0,0,0,0,0,0,0,14,0
20,0,46,44,9,90,50,0,1,12,0,31,0,929,207,0,350,63,0,309,0,0,0,0,0,0,0,0,0,14,0
20,0,48,44,9,90,50,0,0,12,0,29,0,987,220,0,363,64,0,340,0,0,0,0,0,0,0,0,0,15,0
20,0,49,44,9,90,50,0,0,12,0,29,0,1040,232,0,375,64,0,369,0,0,0,0,0,0,0,0,0,16,0
20,0,50,44,9,90,50,0,0,11,0,29,0,1093,244,0,387,64,0,398,0,0,0,0,0,0,0,0,0,17,0
20,0,50,44,9,90,50,0,0,11,0,29,0,1144,255,0,398,64,0,427,0,0,0,0,0,0,0,0,0,17,0
20,0,50,45,9,90,50,0,0,11,0,32,0,1195,266,0,409,64,0,456,0,0,0,0,0,0,0,0,0,19,0
20,0,51,47,9,90,50,0,0,9,0,33,0,1249,277,0,420,64,0,488,0,0,0,0,0,0,0,0,0,19,0
20,0,53,47,9,90,50,0,0,9,0,34,0,1300,286,0,429,64,0,521,0,0,0,0,0,0,0,0,0,20,0
20,0,54,47,9,90,50,0,0,9,0,36,0,1352,295,0,438,64,0,555,0,0,0,0,0,0,0,0,0,20,0
20,0,56,47,9,90,50,0,0,9,0,34,0,1406,304,0,447,64,0,591,0,0,0,0,0,0,0,0,0,20,0
20,0,56,47,9,90,50,0,0,8,0,36,0,1458,313,0,456,64,0,625,0,0,0,0,0,0,0,0,0,22,0
20,0,56,46,9,90,50,0,0,9,0,38,0,1510,321,0,464,64,0,661,0,0,0,0,0,0,0,0,0,22,0
20,0,57,46,9,90,50,0,0,8,0,38,0,1566,330,0,473,64,0,699,0,0,0,0,0,0,0,0,0,22,0
20,0,61,48,9,90,50,0,0,8,0,38,0,1620,338,0,481,64,0,737,0,0,0,0,0,0,0,0,0,22,0
20,0,62,49,9,90,50,0,0,7,0,38,0,1674,346,0,489,64,0,775,0,0,0,0,0,0,0,0,0,23,0
20,0,62,49,9,90,50,0,0,6,0,39,0,1726,353,0,496,64,0,813,0,0,0,0,0,0,0,0,0,23,0
20,0,65,52,9,90,50,0,0,5,0,38,0,1777,359,0,502,64,0,852,0,0,0,0,0,0,0,0,0,23,0
20,0,66,54,9,90,50,0,0,6,0,38,0,1825,364,0,507,64,0,890,0,0,0,0,0,0,0,0,0,23,0
20,0,68,55,9,90,50,0,0,6,0,37,0,1875,370,0,513,64,0,928,0,0,0,0,0,0,0,0,0,23,0
20,0,68,56,9,90,50,0,0,6,0,36,0,1924,376,0,519,64,0,965,0,0,0,0,0,0,0,0,0,23,0
20,0,70,56,9,90,50,0,0,5,0,37,0,1972,382,0,525,64,0,1001,0,0,0,0,0,0,0,0,0,25,0
20,0,73,55,9,90,50,0,0,5,0,38,0,2019,387,0,530,64,0,1038,0,0,0,0,0,0,0,0,0,25,0
20,0,75,57,9,90,50,0,0,6,0,40,0,2067,392,0,535,64,0,1076,0,0,0,0,0,0,0,0,0,27,0
20,0,77,61,9,90,50,0,0,6,0,38,0,2119,398,0,541,64,0,1116,0,0,0,0,0,0,0,0,0,27,0
20,0,78,62,9,90,50,0,0,6,0,39,0,1348,230,0,331,15,0,772,0,0,0,0,0,0,0,0,0,28,0
20,0,82,64,9,90,50,0,0,5,0,37,0,1399,236,0,337,15,0,811,0,0,0,0,0,0,0,0,0,28,0
20,0,85,65,9,90,50,0,0,5,0,38,0,1446,241,0,342,15,0,848,0,0,0,0,0,0,0,0,0,29,0
20,0,88,65,9,90,50,0,0,5,0,37,0,1494,246,0,347,15,0,886,0,0,0,0,0,0,0,0,0,30,0
20,0,89,67,9,90,50,0,0,4,0,37,0,1541,251,0,352,15,0,923,0,0,0,0,0,0,0,0,0,30,0
20,0,92,68,9,90,50,0,0,4,0,37,0,1586,255,0,356,15,0,960,0,0,0,0,0,0,0,0,0,30,0
20,0,94,70,9,90,50,0,0,4,0,38,0,1631,259,0,360,15,0,997,0,0,0,0,0,0,0,0,0,30,0
20,0,95,71,9,90,50,0,0,3,0,37,0,1677,263,0,364,15,0,1035,0,0,0,0,0,0,0,0,0,31,0
20,0,99,73,9,90,50,0,0,3,0,36,0,1112,159,0,217,5,0,731,0,0,0,0,0,0,0,0,0,31,0
20,0,101,74,9,90,50,0,0,3,0,35,0,1154,162,0,220,5,0,767,0,0,0,0,0,0,0,0,0,32,0
20,0,101,75,9,90,50,0,0,3,0,35,0,1195,165,0,223,5,0,802,0,0,0,0,0,0,0,0,0,33,0
20,0,103,76,9,90,50,0,0,3,0,34,0,1236,168,0,226,5,0,837,0,0,0,0,0,0,0,0,0,33,0
20,0,106,79,9,90,50,0,0,3,0,34,0,1276,171,0,229,5,0,871,0,0,0,0,0,0,0,0,0,33,0
20,0,107,80,9,90,50,0,0,3,0,33,0,842,99,0,136,2,0,605,0,0,0,0,0,0,0,0,0,33,0
20,0,107,81,9,90,50,0,0,2,0,36,0,881,102,0,139,2,0,638,0,0,0,0,0,0,0,0,0,33,0
20,0,111,82,9,90,50,0,0,2,0,37,0,921,104,0,141,2,0,674,0,0,0,0,0,0,0,0,0,33,0
20,0,114,84,9,90,50,0,0,2,0,38,0,962,106,0,143,2,0,711,0,0,0,0,0,0,0,0,0,33,0
20,0,115,84,9,90,50,0,0,2,0,38,0,1004,108,0,145,2,0,749,0,0,0,0,0,0,0,0,0,35,0
20,0,115,85,9,90,50,0,0,2,0,39,0,1046,110,0,147,2,0,787,0,0,0,0,0,0,0,0,0,35,0
20,0,117,87,9,90,50,0,0,2,0,38,0,1089,112,0,149,2,0,826,0,0,0,0,0,0,0,0,0,36,0
20,0,120,91,9,90,50,0,0,2,0,37,0,1131,114,0,151,2,0,864,0,0,0,0,0,0,0,0,0,37,0
