T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,0,0,188,16,0,156,16,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,0,0,220,20,0,180,20,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,0,0,255,25,0,205,25,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,0,0,2,0,290,30,0,230,30,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,6,0,0,2,0,327,35,0,255,35,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,6,1,0,2,0,367,41,0,281,41,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,7,1,0,2,0,409,48,0,308,47,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,7,2,0,2,0,454,56,0,336,54,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,7,2,0,2,0,501,65,0,365,61,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,7,2,0,2,0,548,74,0,394,68,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,8,2,0,2,0,251,22,0,204,22,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,9,2,0,2,0,301,32,0,234,30,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,9,2,0,3,0,354,43,0,265,39,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,30,17,9,90,50,0,11,3,0,4,0,408,54,0,296,48,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,30,16,9,90,50,0,12,4,0,5,0,471,68,0,330,59,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,31,14,9,90,50,0,13,4,0,5,0,540,84,0,366,71,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,33,13,9,90,50,0,14,4,0,5,0,612,101,0,403,84,0,24,0,0,0,0,0,0,0,0,0,3,0
