T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,1,0,0,2,0,165,6,0,146,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,1,0,0,3,0,190,7,0,167,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,27,26,9,90,50,0,1,0,0,4,0,216,8,0,188,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,3,0,0,5,0,242,9,0,208,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,2,0,0,5,0,256,12,0,211,12,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,2,0,0,5,0,267,14,0,213,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,2,0,0,7,0,278,16,0,215,16,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,2,0,0,8,0,291,18,0,217,18,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,2,0,0,8,0,305,20,0,219,20,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,2,0,0,7,0,319,22,0,221,22,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,2,0,0,7,0,332,24,0,223,24,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,2,0,0,6,0,345,26,0,225,26,0,68,0,0,0,0,0,0,0,0,0,5,0
