T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,143,4,0,124,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,5,0,174,6,0,146,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,2,0,0,5,0,205,8,0,168,8,0,21,0,0,0,0,0,0,0,0,0,2,0
20,19,24,28,9,90,50,0,2,0,0,5,0,236,10,0,190,10,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,4,0,0,8,0,266,12,0,211,12,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,4,0,0,8,0,286,16,0,215,16,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,3,0,0,7,0,85,3,0,70,3,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,3,0,0,7,0,101,6,0,73,6,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,3,0,0,7,0,117,9,0,76,9,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,3,0,0,8,0,23,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,2,0,0,8,0,40,3,0,21,3,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,2,0,0,9,0,54,5,0,23,5,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,2,0,0,10,0,69,7,0,25,7,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,2,0,0,10,0,85,9,0,27,9,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,0,0,8,0,101,11,0,29,11,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,0,0,0,8,0,109,11,0,29,11,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,9,0,117,11,0,29,11,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,0,0,0,9,0,126,11,0,29,11,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,0,0,9,0,135,11,0,29,11,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,0,0,0,6,0,40,2,0,5,2,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,37,15,9,90,50,0,0,0,0,4,0,46,2,0,5,2,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,38,15,9,90,50,0,0,0,0,4,0,50,2,0,5,2,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,38,16,9,90,50,0,0,0,0,3,0,54,2,0,5,2,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,42,16,9,90,50,0,0,0,0,5,0,57,2,0,5,2,0,48,0,0,0,0,0,0,0,0,0,8,0
19,0,43,15,9,90,50,0,0,0,0,4,0,62,2,0,5,2,0,53,0,0,0,0,0,0,0,0,0,8,0
19,0,43,13,9,90,50,0,0,0,0,3,0,66,2,0,5,2,0,57,0,0,0,0,0,0,0,0,0,8,0
19,0,43,11,9,90,50,0,0,0,0,2,0,69,2,0,5,2,0,60,0,0,0,0,0,0,0,0,0,8,0
19,0,44,10,9,90,50,0,0,0,0,2,0,71,2,0,5,2,0,62,0,0,0,0,0,0,0,0,0,8,0
19,0,46,9,9,90,50,0,0,0,0,2,0,73,2,0,5,2,0,64,0,0,0,0,0,0,0,0,0,9,0
19,0,46,8,9,90,50,0,0,0,0,2,0,75,2,0,5,2,0,66,0,0,0,0,0,0,0,0,0,10,0
19,0,47,8,9,90,50,0,0,0,0,2,0,77,2,0,5,2,0,68,0,0,0,0,0,0,0,0,0,10,0
18,0,49,8,9,90,50,0,0,0,0,2,0,79,2,0,5,2,0,70,0,0,0,0,0,0,0,0,0,10,0
18,0,49,9,9,90,50,0,0,0,0,2,0,81,2,0,5,2,0,72,0,0,0,0,0,0,0,0,0,10,0
18,0,50,8,9,90,50,0,0,0,0,1,0,83,2,0,5,2,0,74,0,0,0,0,0,0,0,0,0,10,0
18,0,50,9,9,90,50,0,0,0,0,1,0,84,2,0,5,2,0,75,0,0,0,0,0,0,0,0,0,10,0
18,0,52,9,9,90,50,0,0,0,0,1,0,85,2,0,5,2,0,76,0,0,0,0,0,0,0,0,0,10,0
18,0,52,10,9,90,50,0,0,0,0,2,0,86,2,0,5,2,0,77,0,0,0,0,0,0,0,0,0,11,0
