T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,3,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,0,0,0,3,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,3,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,0,0,0,4,0,172,0,0,160,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,0,0,0,4,0,196,0,0,180,0,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,1,0,0,4,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,1,0,0,4,0,227,1,0,201,1,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,1,0,0,5,0,234,2,0,202,2,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,1,0,0,5,0,242,3,0,203,3,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,31,9,90,50,0,1,0,0,2,0,67,0,0,56,0,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,25,31,9,90,50,0,1,0,0,2,0,72,1,0,57,1,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,25,31,9,90,50,0,1,1,0,2,0,77,2,0,58,2,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,25,32,9,90,50,0,1,1,0,2,0,84,4,0,60,3,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,24,32,9,90,50,0,1,1,0,2,0,91,6,0,62,4,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,1,1,0,2,0,98,8,0,64,5,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,26,32,9,90,50,0,0,1,0,2,0,20,1,0,14,0,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,27,33,9,90,50,0,0,1,0,3,0,24,2,0,15,0,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,27,34,9,90,50,0,0,1,0,2,0,29,3,0,16,0,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,28,35,9,90,50,0,0,1,0,3,0,33,4,0,17,0,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,29,36,9,90,50,0,0,1,0,4,0,38,5,0,18,0,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,30,36,9,90,50,0,0,1,0,4,0,44,6,0,19,0,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,30,36,9,90,50,0,0,0,0,5,0,50,7,0,20,0,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,31,38,9,90,50,0,0,0,0,6,0,55,7,0,20,0,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,29,40,9,90,50,0,0,0,0,5,0,61,7,0,20,0,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,31,41,9,90,50,0,0,0,0,7,0,66,7,0,20,0,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,32,41,9,90,50,0,0,0,0,7,0,73,7,0,20,0,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,32,42,9,90,50,0,0,0,0,7,0,80,7,0,20,0,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,31,42,9,90,50,0,0,0,0,7,0,87,7,0,20,0,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,33,43,9,90,50,0,0,0,0,5,0,94,7,0,20,0,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,33,44,9,90,50,0,0,0,0,8,0,99,7,0,20,0,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,33,44,9,90,50,0,0,0,0,8,0,107,7,0,20,0,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,34,46,9,90,50,0,0,0,0,9,0,115,7,0,20,0,0,88,0,0,0,0,0,0,0,0,0,7,0
