T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,130,6,0,106,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,166,10,0,130,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,202,14,0,154,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,5,0,239,18,0,178,18,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,5,0,276,22,0,202,22,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,4,1,0,5,0,313,26,0,226,26,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,4,1,0,5,0,352,31,0,251,30,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,4,1,0,5,0,391,36,0,276,34,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,5,1,0,5,0,430,41,0,301,38,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,25,21,9,90,50,0,5,1,0,5,0,472,47,0,327,43,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,25,20,9,90,50,0,6,1,0,5,0,514,53,0,353,48,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,25,19,9,90,50,0,7,1,0,7,0,559,60,0,380,54,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,26,19,9,90,50,0,9,1,0,8,0,609,68,0,408,61,0,72,0,0,0,0,0,0,0,0,0,6,0
20,20,26,18,9,90,50,0,9,1,0,8,0,666,78,0,438,70,0,80,0,0,0,0,0,0,0,0,0,6,0
20,20,27,16,9,90,50,0,9,1,0,9,0,723,88,0,468,79,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,28,16,9,90,50,0,11,1,0,11,0,781,98,0,498,88,0,97,0,0,0,0,0,0,0,0,0,6,0
20,20,28,12,9,90,50,0,12,1,0,13,0,847,110,0,530,99,0,108,0,0,0,0,0,0,0,0,0,7,0
20,20,28,12,9,90,50,0,14,1,0,13,0,918,123,0,563,111,0,121,0,0,0,0,0,0,0,0,0,7,0
20,20,30,11,9,90,50,0,15,1,0,13,0,995,138,0,598,125,0,134,0,0,0,0,0,0,0,0,0,8,0
20,20,31,10,9,90,50,0,15,3,0,13,0,1075,154,0,634,140,0,147,0,0,0,0,0,0,0,0,0,9,0
20,20,31,7,9,90,50,0,15,3,0,13,0,1159,172,0,672,155,0,160,0,0,0,0,0,0,0,0,0,9,0
20,20,32,6,9,90,50,0,16,3,0,14,0,1243,190,0,710,170,0,173,0,0,0,0,0,0,0,0,0,9,0
20,20,34,6,9,90,50,0,16,4,0,16,0,1331,209,0,749,186,0,187,0,0,0,0,0,0,0,0,0,9,0
20,20,34,4,9,90,50,0,16,6,0,20,0,665,81,0,427,73,0,84,0,0,0,0,0,0,0,0,0,9,0
20,20,34,4,9,90,50,0,18,6,0,20,0,765,103,0,469,89,0,104,0,0,0,0,0,0,0,0,0,9,0
20,20,35,4,9,90,50,0,18,6,0,20,0,871,127,0,513,107,0,124,0,0,0,0,0,0,0,0,0,10,0
