T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,1,0,158,12,0,132,12,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,1,0,191,16,0,156,16,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,1,0,1,0,229,22,0,182,21,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,23,22,9,90,50,0,7,3,0,2,0,273,30,0,210,28,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,7,3,0,3,0,319,40,0,237,35,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,3,0,4,0,349,50,0,247,42,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,5,3,0,5,0,374,58,0,255,47,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,4,0,4,0,400,66,0,263,52,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,4,4,0,7,0,424,74,0,271,56,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,4,4,0,8,0,451,82,0,279,60,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,2,3,0,11,0,152,28,0,101,17,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,1,3,0,11,0,175,33,0,106,19,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,0,3,0,11,0,195,37,0,110,20,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,0,1,0,10,0,212,40,0,113,20,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,1,0,9,0,224,41,0,114,20,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,0,1,0,9,0,48,9,0,28,2,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,1,0,8,0,59,10,0,29,2,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,32,30,9,90,50,0,0,0,0,9,0,69,11,0,30,2,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,0,0,6,0,78,11,0,30,2,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,0,0,5,0,84,11,0,30,2,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,3,0,89,11,0,30,2,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,5,0,92,11,0,30,2,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,5,0,97,11,0,30,2,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,36,30,9,90,50,0,0,0,0,5,0,102,11,0,30,2,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,36,32,9,90,50,0,0,0,0,7,0,107,11,0,30,2,0,64,0,0,0,0,0,0,0,0,0,6,0
19,0,36,32,9,90,50,0,0,0,0,6,0,114,11,0,30,2,0,71,0,0,0,0,0,0,0,0,0,7,0
19,0,39,33,9,90,50,0,0,0,0,5,0,120,11,0,30,2,0,77,0,0,0,0,0,0,0,0,0,7,0
19,0,40,33,9,90,50,0,0,0,0,5,0,125,11,0,30,2,0,82,0,0,0,0,0,0,0,0,0,7,0
19,0,40,34,9,90,50,0,0,0,0,8,0,130,11,0,30,2,0,87,0,0,0,0,0,0,0,0,0,7,0
19,0,42,35,9,90,50,0,0,0,0,8,0,138,11,0,30,2,0,95,0,0,0,0,0,0,0,0,0,7,0
18,0,42,37,9,90,50,0,0,0,0,7,0,146,11,0,30,2,0,103,0,0,0,0,0,0,0,0,0,7,0
18,0,44,37,9,90,50,0,0,0,0,6,0,153,11,0,30,2,0,110,0,0,0,0,0,0,0,0,0,8,0
18,0,45,38,9,90,50,0,0,0,0,6,0,159,11,0,30,2,0,116,0,0,0,0,0,0,0,0,0,8,0
18,0,45,41,9,90,50,0,0,0,0,7,0,165,11,0,30,2,0,122,0,0,0,0,0,0,0,0,0,8,0
18,0,45,41,9,90,50,0,0,0,0,5,0,172,11,0,30,2,0,129,0,0,0,0,0,0,0,0,0,9,0
18,0,47,41,9,90,50,0,0,0,0,5,0,177,11,0,30,2,0,134,0,0,0,0,0,0,0,0,0,11,0
18,0,49,43,9,90,50,0,0,0,0,5,0,182,11,0,30,2,0,139,0,0,0,0,0,0,0,0,0,11,0
17,0,49,44,9,90,50,0,0,0,0,8,0,187,11,0,30,2,0,144,0,0,0,0,0,0,0,0,0,11,0
17,0,49,44,9,90,50,0,0,0,0,5,0,195,11,0,30,2,0,152,0,0,0,0,0,0,0,0,0,11,0
17,0,51,44,9,90,50,0,0,0,0,6,0,200,11,0,30,2,0,157,0,0,0,0,0,0,0,0,0,11,0
17,0,52,45,9,90,50,0,0,0,0,6,0,206,11,0,30,2,0,163,0,0,0,0,0,0,0,0,0,11,0
17,0,54,49,9,90,50,0,0,0,0,5,0,212,11,0,30,2,0,169,0,0,0,0,0,0,0,0,0,12,0
16,0,56,49,9,90,50,0,0,0,0,4,0,217,11,0,30,2,0,174,0,0,0,0,0,0,0,0,0,12,0
15,0,56,51,9,90,50,0,0,0,0,4,0,221,11,0,30,2,0,178,0,0,0,0,0,0,0,0,0,12,0
15,0,57,52,9,90,50,0,0,0,0,4,0,225,11,0,30,2,0,182,0,0,0,0,0,0,0,0,0,12,0
15,0,58,54,9,90,50,0,0,0,0,4,0,229,11,0,30,2,0,186,0,0,0,0,0,0,0,0,0,12,0
15,0,60,54,9,90,50,0,0,0,0,5,0,233,11,0,30,2,0,190,0,0,0,0,0,0,0,0,0,13,0
15,0,62,56,9,90,50,0,0,0,0,2,0,238,11,0,30,2,0,195,0,0,0,0,0,0,0,0,0,13,0
15,0,63,56,9,90,50,0,0,0,0,3,0,240,11,0,30,2,0,197,0,0,0,0,0,0,0,0,0,13,0
15,0,63,57,9,90,50,0,0,0,0,2,0,243,11,0,30,2,0,200,0,0,0,0,0,0,0,0,0,15,0
15,0,64,58,9,90,50,0,0,0,0,2,0,245,11,0,30,2,0,202,0,0,0,0,0,0,0,0,0,15,0
15,0,65,59,9,90,50,0,0,0,0,3,0,247,11,0,30,2,0,204,0,0,0,0,0,0,0,0,0,15,0
15,0,65,60,9,90,50,0,0,0,0,3,0,89,3,0,7,1,0,78,0,0,0,0,0,0,0,0,0,16,0
14,0,65,63,9,90,50,0,0,0,0,4,0,92,3,0,7,1,0,81,0,0,0,0,0,0,0,0,0,16,0
14,0,66,65,9,90,50,0,0,0,0,4,0,96,3,0,7,1,0,85,0,0,0,0,0,0,0,0,0,16,0
13,0,70,68,9,90,50,0,0,0,0,5,0,100,3,0,7,1,0,89,0,0,0,0,0,0,0,0,0,16,0
13,0,71,68,9,90,50,0,0,0,0,4,0,105,3,0,7,1,0,94,0,0,0,0,0,0,0,0,0,16,0
12,0,73,68,9,90,50,0,0,0,0,4,0,109,3,0,7,1,0,98,0,0,0,0,0,0,0,0,0,16,0
12,0,76,68,9,90,50,0,0,0,0,4,0,113,3,0,7,1,0,102,0,0,0,0,0,0,0,0,0,16,0
11,0,78,68,9,90,50,0,0,0,0,4,0,117,3,0,7,1,0,106,0,0,0,0,0,0,0,0,0,16,0
11,0,80,70,9,90,50,0,0,0,0,4,0,121,3,0,7,1,0,110,0,0,0,0,0,0,0,0,0,16,0
11,0,81,71,9,90,50,0,0,0,0,3,0,125,3,0,7,1,0,114,0,0,0,0,0,0,0,0,0,17,0
9,0,82,71,9,90,50,0,0,0,0,3,0,128,3,0,7,1,0,117,0,0,0,0,0,0,0,0,0,18,0
9,0,83,71,9,90,50,0,0,0,0,2,0,131,3,0,7,1,0,120,0,0,0,0,0,0,0,0,0,18,0
8,0,86,72,9,90,50,0,0,0,0,2,0,133,3,0,7,1,0,122,0,0,0,0,0,0,0,0,0,18,0
8,0,87,72,9,90,50,0,0,0,0,1,0,135,3,0,7,1,0,124,0,0,0,0,0,0,0,0,0,18,0
8,0,89,74,9,90,50,0,0,0,0,1,0,136,3,0,7,1,0,125,0,0,0,0,0,0,0,0,0,18,0
8,0,91,78,9,90,50,0,0,0,0,0,0,137,3,0,7,1,0,126,0,0,0,0,0,0,0,0,0,18,0
8,0,91,79,9,90,50,0,0,0,0,0,0,137,3,0,7,1,0,126,0,0,0,0,0,0,0,0,0,19,0
8,0,96,80,9,90,50,0,0,0,0,0,0,137,3,0,7,1,0,126,0,0,0,0,0,0,0,0,0,19,0
8,0,97,80,9,90,50,0,0,0,0,0,0,137,3,0,7,1,0,126,0,0,0,0,0,0,0,0,0,20,0
8,0,99,81,9,90,50,0,0,0,0,1,0,137,3,0,7,1,0,126,0,0,0,0,0,0,0,0,0,20,0
8,0,101,84,9,90,50,0,0,0,0,1,0,138,3,0,7,1,0,127,0,0,0,0,0,0,0,0,0,20,0
5,0,103,85,9,90,50,0,0,0,0,2,0,139,3,0,7,1,0,128,0,0,0,0,0,0,0,0,0,20,0
5,0,105,86,9,90,50,0,0,0,0,2,0,141,3,0,7,1,0,130,0,0,0,0,0,0,0,0,0,20,0
5,0,108,87,9,90,50,0,0,0,0,3,0,143,3,0,7,1,0,132,0,0,0,0,0,0,0,0,0,20,0
5,0,108,87,9,90,50,0,0,0,0,3,0,146,3,0,7,1,0,135,0,0,0,0,0,0,0,0,0,20,0
5,0,111,88,9,90,50,0,0,0,0,3,0,149,3,0,7,1,0,138,0,0,0,0,0,0,0,0,0,22,0
5,0,112,86,9,90,50,0,0,0,0,3,0,152,3,0,7,1,0,141,0,0,0,0,0,0,0,0,0,24,0
5,0,115,86,9,90,50,0,0,0,0,3,0,155,3,0,7,1,0,144,0,0,0,0,0,0,0,0,0,24,0
5,0,124,86,9,90,50,0,0,0,0,4,0,158,3,0,7,1,0,147,0,0,0,0,0,0,0,0,0,26,0
5,0,126,86,9,90,50,0,0,0,0,4,0,162,3,0,7,1,0,151,0,0,0,0,0,0,0,0,0,26,0
5,0,126,87,9,90,50,0,0,0,0,4,0,166,3,0,7,1,0,155,0,0,0,0,0,0,0,0,0,26,0
5,0,130,87,9,90,50,0,0,0,0,3,0,170,3,0,7,1,0,159,0,0,0,0,0,0,0,0,0,29,0
5,0,134,87,9,90,50,0,0,0,0,4,0,173,3,0,7,1,0,162,0,0,0,0,0,0,0,0,0,31,0
5,0,139,86,9,90,50,0,0,0,0,3,0,177,3,0,7,1,0,166,0,0,0,0,0,0,0,0,0,34,0
5,0,139,88,9,90,50,0,0,0,0,4,0,180,3,0,7,1,0,169,0,0,0,0,0,0,0,0,0,36,0
5,0,139,90,9,90,50,0,0,0,0,4,0,184,3,0,7,1,0,173,0,0,0,0,0,0,0,0,0,36,0
5,0,140,90,9,90,50,0,0,0,0,5,0,188,3,0,7,1,0,177,0,0,0,0,0,0,0,0,0,36,0
5,0,143,89,9,90,50,0,0,0,0,6,0,193,3,0,7,1,0,182,0,0,0,0,0,0,0,0,0,37,0
5,0,148,90,9,90,50,0,0,0,0,5,0,199,3,0,7,1,0,188,0,0,0,0,0,0,0,0,0,37,0
5,0,150,91,9,90,50,0,0,0,0,4,0,204,3,0,7,1,0,193,0,0,0,0,0,0,0,0,0,37,0
5,0,151,89,9,90,50,0,0,0,0,6,0,208,3,0,7,1,0,197,0,0,0,0,0,0,0,0,0,40,0
5,0,155,90,9,90,50,0,0,0,0,6,0,214,3,0,7,1,0,203,0,0,0,0,0,0,0,0,0,42,0
5,0,158,93,9,90,50,0,0,0,0,5,0,220,3,0,7,1,0,209,0,0,0,0,0,0,0,0,0,44,0
