T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,1,0,116,11,0,91,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,2,0,152,16,0,116,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,2,0,192,22,0,142,22,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,0,0,4,0,232,28,0,168,28,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,0,0,7,0,81,7,0,65,7,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,2,0,7,0,132,15,0,93,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,8,2,0,8,0,187,25,0,123,23,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,8,2,0,8,0,243,35,0,153,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,8,2,0,9,0,299,45,0,183,39,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,8,3,0,9,0,356,55,0,213,47,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,3,0,10,0,415,66,0,244,55,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,8,3,0,11,0,475,77,0,275,63,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,26,30,9,90,50,0,8,3,0,11,0,536,88,0,306,71,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,9,3,0,12,0,597,99,0,337,79,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,28,32,9,90,50,0,10,3,0,12,0,264,36,0,170,26,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,28,33,9,90,50,0,10,4,0,13,0,332,49,0,203,36,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,28,34,9,90,50,0,10,4,0,15,0,403,63,0,237,46,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,30,37,9,90,50,0,11,4,0,18,0,476,77,0,271,56,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,31,37,9,90,50,0,12,5,0,20,0,555,92,0,306,67,0,90,0,0,0,0,0,0,0,0,0,2,0
20,20,32,37,9,90,50,0,13,5,0,22,0,249,36,0,159,23,0,31,0,0,0,0,0,0,0,0,0,4,0
20,20,32,38,9,90,50,0,15,5,0,23,0,340,54,0,197,36,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,32,39,9,90,50,0,17,6,0,24,0,438,74,0,237,51,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,32,39,9,90,50,0,17,6,0,24,0,545,97,0,280,68,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,31,40,9,90,50,0,17,7,0,24,0,652,120,0,323,85,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,31,40,9,90,50,0,18,8,0,27,0,761,144,0,367,102,0,148,0,0,0,0,0,0,0,0,0,4,0
20,20,31,41,9,90,50,0,19,10,0,27,0,878,170,0,413,120,0,175,0,0,0,0,0,0,0,0,0,5,0
20,20,30,42,9,90,50,0,20,10,0,30,0,1002,199,0,462,139,0,202,0,0,0,0,0,0,0,0,0,4,0
20,20,30,42,9,90,50,0,20,10,0,33,0,1132,229,0,512,159,0,232,0,0,0,0,0,0,0,0,0,4,0
20,20,30,44,9,90,50,0,20,10,0,36,0,1265,259,0,562,179,0,265,0,0,0,0,0,0,0,0,0,4,0
20,20,31,45,9,90,50,0,20,12,0,37,0,1401,289,0,612,199,0,301,0,0,0,0,0,0,0,0,0,4,0
20,20,32,46,9,90,50,0,20,14,0,37,0,1542,321,0,664,219,0,338,0,0,0,0,0,0,0,0,0,4,0
20,20,31,48,9,90,50,0,20,14,0,40,0,1687,355,0,718,239,0,375,0,0,0,0,0,0,0,0,0,4,0
20,17,31,48,9,90,50,0,21,15,0,41,0,1835,389,0,772,259,0,415,0,0,0,0,0,0,0,0,0,4,0
20,10,31,48,9,90,50,0,21,17,0,44,0,1986,425,0,825,280,0,456,0,0,0,0,0,0,0,0,0,4,0
20,0,31,51,9,90,50,0,20,17,0,43,0,2137,463,0,873,301,0,500,0,0,0,0,0,0,0,0,0,6,0
20,0,30,53,9,90,50,0,18,18,0,44,0,2274,500,0,910,321,0,543,0,0,0,0,0,0,0,0,0,5,0
20,0,29,55,9,90,50,0,16,19,0,45,0,2408,536,0,946,339,0,587,0,0,0,0,0,0,0,0,0,5,0
20,0,30,56,9,90,50,0,15,22,0,47,0,2539,571,0,981,355,0,632,0,0,0,0,0,0,0,0,0,5,0
20,0,30,57,9,90,50,0,15,22,0,48,0,2675,608,0,1018,370,0,679,0,0,0,0,0,0,0,0,0,6,0
20,0,30,60,9,90,50,0,15,22,0,49,0,1561,331,0,655,153,0,422,0,0,0,0,0,0,0,0,0,6,0
20,0,31,62,9,90,50,0,15,22,0,48,0,1699,368,0,692,168,0,471,0,0,0,0,0,0,0,0,0,6,0
20,0,32,64,9,90,50,0,14,22,0,49,0,1836,405,0,729,183,0,519,0,0,0,0,0,0,0,0,0,7,0
20,0,32,64,9,90,50,0,13,22,0,49,0,1971,441,0,765,197,0,568,0,0,0,0,0,0,0,0,0,7,0
20,0,31,64,9,90,50,0,13,23,0,48,0,2103,476,0,800,210,0,617,0,0,0,0,0,0,0,0,0,7,0
20,0,31,64,9,90,50,0,13,24,0,52,0,2236,512,0,836,223,0,665,0,0,0,0,0,0,0,0,0,8,0
20,0,31,66,9,90,50,0,13,25,0,52,0,2375,549,0,873,236,0,717,0,0,0,0,0,0,0,0,0,10,0
20,0,32,66,9,90,50,0,13,24,0,52,0,2516,587,0,911,249,0,769,0,0,0,0,0,0,0,0,0,10,0
20,0,33,69,9,90,50,0,13,24,0,50,0,2655,624,0,948,262,0,821,0,0,0,0,0,0,0,0,0,10,0
20,0,33,70,9,90,50,0,13,25,0,50,0,2792,661,0,985,275,0,871,0,0,0,0,0,0,0,0,0,10,0
20,0,33,72,9,90,50,0,13,27,0,52,0,2931,699,0,1023,288,0,921,0,0,0,0,0,0,0,0,0,10,0
20,0,36,73,9,90,50,0,13,27,0,58,0,3076,739,0,1063,301,0,973,0,0,0,0,0,0,0,0,0,10,0
20,0,37,74,9,90,50,0,12,28,0,61,0,3227,779,0,1103,314,0,1031,0,0,0,0,0,0,0,0,0,10,0
20,0,39,74,9,90,50,0,11,30,0,61,0,3380,819,0,1143,326,0,1092,0,0,0,0,0,0,0,0,0,10,0
20,0,40,74,9,90,50,0,11,32,0,60,0,3534,860,0,1184,337,0,1153,0,0,0,0,0,0,0,0,0,10,0
20,0,41,78,9,90,50,0,11,33,0,60,0,3691,903,0,1227,348,0,1213,0,0,0,0,0,0,0,0,0,11,0
20,0,43,79,9,90,50,0,9,33,0,59,0,3850,947,0,1271,359,0,1273,0,0,0,0,0,0,0,0,0,11,0
20,0,42,84,9,90,50,0,9,33,0,58,0,4002,989,0,1313,368,0,1332,0,0,0,0,0,0,0,0,0,10,0
20,0,42,84,9,90,50,0,7,36,0,59,0,4153,1031,0,1355,377,0,1390,0,0,0,0,0,0,0,0,0,10,0
20,0,43,85,9,90,50,0,4,37,0,58,0,4305,1074,0,1398,384,0,1449,0,0,0,0,0,0,0,0,0,11,0
20,0,44,86,9,90,50,0,4,36,0,59,0,4449,1115,0,1439,388,0,1507,0,0,0,0,0,0,0,0,0,11,0
20,0,44,87,9,90,50,0,4,36,0,59,0,4592,1155,0,1479,392,0,1566,0,0,0,0,0,0,0,0,0,11,0
20,0,43,90,9,90,50,0,3,34,0,59,0,4735,1195,0,1519,396,0,1625,0,0,0,0,0,0,0,0,0,10,0
20,0,42,92,9,90,50,0,2,35,0,58,0,4871,1232,0,1556,399,0,1684,0,0,0,0,0,0,0,0,0,10,0
20,0,42,92,9,90,50,0,1,33,0,59,0,5005,1269,0,1593,401,0,1742,0,0,0,0,0,0,0,0,0,10,0
20,0,42,95,9,90,50,0,1,33,0,57,0,5133,1303,0,1627,402,0,1801,0,0,0,0,0,0,0,0,0,10,0
20,0,44,96,9,90,50,0,1,34,0,55,0,5259,1337,0,1661,403,0,1858,0,0,0,0,0,0,0,0,0,9,0
20,0,45,97,9,90,50,0,1,34,0,54,0,5385,1372,0,1696,404,0,1913,0,0,0,0,0,0,0,0,0,9,0
20,0,45,99,9,90,50,0,1,32,0,55,0,5510,1407,0,1731,405,0,1967,0,0,0,0,0,0,0,0,0,9,0
20,0,46,101,9,90,50,0,1,30,0,54,0,5632,1440,0,1764,406,0,2022,0,0,0,0,0,0,0,0,0,9,0
20,0,46,101,9,90,50,0,0,31,0,51,0,5749,1471,0,1795,407,0,2076,0,0,0,0,0,0,0,0,0,9,0
20,0,45,102,9,90,50,0,0,28,0,53,0,5862,1502,0,1826,407,0,2127,0,0,0,0,0,0,0,0,0,8,0
20,0,46,103,9,90,50,0,0,29,0,50,0,5971,1530,0,1854,407,0,2180,0,0,0,0,0,0,0,0,0,8,0
20,0,46,105,9,90,50,0,0,28,0,51,0,6079,1559,0,1883,407,0,2230,0,0,0,0,0,0,0,0,0,8,0
20,0,49,113,9,90,50,0,0,28,0,52,0,6186,1587,0,1911,407,0,2281,0,0,0,0,0,0,0,0,0,8,0
20,0,48,116,9,90,50,0,0,28,0,55,0,6294,1615,0,1939,407,0,2333,0,0,0,0,0,0,0,0,0,9,0
20,0,47,113,9,90,50,0,0,31,0,55,0,6405,1643,0,1967,407,0,2388,0,0,0,0,0,0,0,0,0,8,0
20,0,46,115,9,90,50,0,0,31,0,53,0,6522,1674,0,1998,407,0,2443,0,0,0,0,0,0,0,0,0,8,0
20,0,45,116,9,90,50,0,0,32,0,54,0,6637,1705,0,2029,407,0,2496,0,0,0,0,0,0,0,0,0,9,0
20,0,45,115,9,90,50,0,0,33,0,54,0,6755,1737,0,2061,407,0,2550,0,0,0,0,0,0,0,0,0,10,0
20,0,44,119,9,90,50,0,0,32,0,52,0,6875,1770,0,2094,407,0,2604,0,0,0,0,0,0,0,0,0,10,0
20,0,44,120,9,90,50,0,0,32,0,52,0,6991,1802,0,2126,407,0,2656,0,0,0,0,0,0,0,0,0,10,0
20,0,45,121,9,90,50,0,0,30,0,53,0,7107,1834,0,2158,407,0,2708,0,0,0,0,0,0,0,0,0,10,0
20,0,45,125,9,90,50,0,0,31,0,52,0,7220,1864,0,2188,407,0,2761,0,0,0,0,0,0,0,0,0,11,0
20,0,46,125,9,90,50,0,0,31,0,52,0,7334,1895,0,2219,407,0,2813,0,0,0,0,0,0,0,0,0,11,0
20,0,46,130,9,90,49,0,0,33,0,54,0,7472,1926,8,2250,407,8,2865,8,0,0,36,0,0,0,4,0,11,0
20,0,43,131,9,90,49,0,0,32,0,54,0,7628,1959,20,2283,407,20,2919,20,0,0,31,0,0,2,6,1,10,0
20,0,45,132,9,90,49,0,0,30,0,56,0,7782,1991,32,2315,407,32,2973,32,0,0,30,0,0,1,6,2,10,0
20,0,46,129,9,90,49,0,0,32,0,58,0,7940,2021,46,2345,407,46,3029,46,0,0,28,0,0,1,7,2,10,0
20,0,46,129,9,90,49,0,0,32,0,53,0,8104,2053,60,2377,407,60,3087,60,0,0,28,0,0,0,7,2,10,0
20,0,48,131,9,90,49,0,0,32,0,52,0,8257,2085,72,2409,407,72,3140,72,0,0,28,0,0,1,6,2,10,0
20,0,47,133,9,90,49,0,0,31,0,53,0,8409,2117,84,2441,407,84,3192,84,0,0,28,0,0,0,6,2,10,0
20,0,48,133,9,90,48,0,0,29,0,55,0,8566,2148,98,2472,407,98,3245,98,0,0,67,0,0,0,7,2,10,0
20,0,51,135,9,90,48,0,0,30,0,55,0,8721,2177,112,2501,407,112,3300,112,0,0,66,0,0,1,7,2,9,0
20,0,51,138,9,90,48,0,0,30,0,56,0,8878,2207,126,2531,407,126,3355,126,0,0,65,0,0,1,6,2,10,0
20,0,52,140,9,90,48,0,0,28,0,57,0,7079,1720,100,2018,200,100,2841,100,0,0,39,0,0,2,6,3,10,0
20,0,52,146,9,90,48,0,0,27,0,54,0,7234,1748,114,2046,200,114,2898,114,0,0,38,0,0,1,7,3,9,1
20,0,52,151,9,90,47,0,0,27,0,55,0,7396,1775,132,2073,200,132,2952,132,0,0,73,0,0,4,9,4,9,1
