T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,152,5,0,125,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,9,0,188,8,0,148,8,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,9,0,226,11,0,171,11,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,9,0,270,16,0,196,16,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,9,0,314,21,0,221,21,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,0,0,9,0,106,4,0,82,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,8,0,0,9,0,159,12,0,110,12,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,10,0,0,10,0,212,20,0,138,20,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,13,0,0,10,0,66,3,0,51,3,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,0,0,10,0,135,16,0,84,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,0,0,10,0,34,1,0,26,1,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,0,0,12,0,106,15,0,60,15,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,0,0,13,0,180,29,0,94,29,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,14,0,0,13,0,255,43,0,128,43,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,24,29,9,90,50,0,15,0,0,13,0,330,57,0,162,57,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,24,29,9,90,50,0,15,0,0,16,0,408,72,0,197,72,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,24,31,9,90,50,0,16,0,0,16,0,489,87,0,232,87,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,24,31,9,90,50,0,16,0,0,17,0,573,103,0,268,103,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,24,32,9,90,50,0,16,0,0,18,0,658,119,0,304,119,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,24,33,9,90,50,0,17,0,0,18,0,744,135,0,340,135,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,25,33,9,90,50,0,17,0,0,20,0,833,152,0,377,152,0,152,0,0,0,0,0,0,0,0,0,3,0
