T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,5,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,7,0,167,10,0,130,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,7,0,203,13,0,153,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,7,0,239,16,0,176,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,8,0,275,19,0,199,19,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,0,0,9,0,315,23,0,223,23,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,0,0,9,0,107,4,0,82,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,6,0,0,10,0,151,9,0,107,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,0,0,11,0,199,15,0,133,15,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,6,0,0,11,0,248,21,0,159,21,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,7,0,0,12,0,297,27,0,185,27,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,0,0,14,0,350,34,0,212,34,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,0,0,14,0,408,42,0,240,42,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,8,0,0,14,0,139,10,0,89,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,8,0,0,17,0,197,18,0,117,18,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,8,0,0,18,0,258,26,0,145,26,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,9,0,0,20,0,320,34,0,173,34,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,10,0,0,21,0,387,43,0,202,43,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,30,25,9,90,50,0,10,0,0,22,0,458,53,0,232,53,0,120,0,0,0,0,0,0,0,0,0,4,0
20,19,31,26,9,90,50,0,10,0,0,22,0,530,63,0,262,63,0,142,0,0,0,0,0,0,0,0,0,4,0
20,19,31,27,9,90,50,0,11,0,0,23,0,601,73,0,291,73,0,164,0,0,0,0,0,0,0,0,0,4,0
20,14,32,27,9,90,50,0,11,0,0,23,0,676,84,0,321,84,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,11,0,0,26,0,746,95,0,346,95,0,210,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,11,0,0,25,0,805,106,0,357,106,0,236,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,10,0,0,25,0,863,117,0,368,117,0,261,0,0,0,0,0,0,0,0,0,5,0
20,0,35,27,9,90,50,0,8,0,0,27,0,918,127,0,378,127,0,286,0,0,0,0,0,0,0,0,0,5,0
20,0,35,27,9,90,50,0,8,0,0,25,0,969,135,0,386,135,0,313,0,0,0,0,0,0,0,0,0,5,0
20,0,37,27,9,90,50,0,8,0,0,24,0,1018,143,0,394,143,0,338,0,0,0,0,0,0,0,0,0,5,0
20,0,38,28,9,90,50,0,8,0,0,25,0,1066,151,0,402,151,0,362,0,0,0,0,0,0,0,0,0,5,0
20,0,39,28,9,90,50,0,8,0,0,28,0,1115,159,0,410,159,0,387,0,0,0,0,0,0,0,0,0,5,0
20,0,40,28,9,90,50,0,8,0,0,30,0,1167,167,0,418,167,0,415,0,0,0,0,0,0,0,0,0,5,0
20,0,40,29,9,90,50,0,7,0,0,28,0,1221,175,0,426,175,0,445,0,0,0,0,0,0,0,0,0,5,0
20,0,41,29,9,90,50,0,6,0,0,31,0,1270,182,0,433,182,0,473,0,0,0,0,0,0,0,0,0,5,0
20,0,42,30,9,90,50,0,6,0,0,33,0,612,70,0,208,70,0,264,0,0,0,0,0,0,0,0,0,6,0
20,0,43,29,9,90,50,0,5,0,0,32,0,663,76,0,214,76,0,297,0,0,0,0,0,0,0,0,0,7,0
20,0,45,30,9,90,50,0,5,0,0,31,0,710,81,0,219,81,0,329,0,0,0,0,0,0,0,0,0,7,0
20,0,45,30,9,90,50,0,5,0,0,32,0,756,86,0,224,86,0,360,0,0,0,0,0,0,0,0,0,8,0
20,0,49,30,9,90,50,0,4,0,0,34,0,803,91,0,229,91,0,392,0,0,0,0,0,0,0,0,0,8,0
20,0,51,30,9,90,50,0,3,0,0,35,0,849,95,0,233,95,0,426,0,0,0,0,0,0,0,0,0,8,0
20,0,54,30,9,90,50,0,3,0,0,39,0,893,98,0,236,98,0,461,0,0,0,0,0,0,0,0,0,8,0
20,0,55,30,9,90,50,0,3,0,0,40,0,941,101,0,239,101,0,500,0,0,0,0,0,0,0,0,0,8,0
20,0,55,30,9,90,50,0,3,0,0,39,0,990,104,0,242,104,0,540,0,0,0,0,0,0,0,0,0,9,0
20,0,57,30,9,90,50,0,3,0,0,39,0,1038,107,0,245,107,0,579,0,0,0,0,0,0,0,0,0,9,0
20,0,57,31,9,90,50,0,2,0,0,39,0,1086,110,0,248,110,0,618,0,0,0,0,0,0,0,0,0,9,0
20,0,58,31,9,90,50,0,1,0,0,39,0,1131,112,0,250,112,0,657,0,0,0,0,0,0,0,0,0,9,0
20,0,60,30,9,90,50,0,1,0,0,39,0,1173,113,0,251,113,0,696,0,0,0,0,0,0,0,0,0,9,0
20,0,61,31,9,90,50,0,1,0,0,44,0,1215,114,0,252,114,0,735,0,0,0,0,0,0,0,0,0,9,0
20,0,62,32,9,90,50,0,0,0,0,44,0,1262,115,0,253,115,0,779,0,0,0,0,0,0,0,0,0,9,0
20,0,62,31,9,90,50,0,0,0,0,45,0,698,47,0,112,47,0,492,0,0,0,0,0,0,0,0,0,9,0
20,0,62,30,9,90,50,0,0,0,0,46,0,743,47,0,112,47,0,537,0,0,0,0,0,0,0,0,0,9,0
20,0,64,28,9,90,50,0,0,0,0,45,0,789,47,0,112,47,0,583,0,0,0,0,0,0,0,0,0,11,0
20,0,66,27,9,90,50,0,0,0,0,44,0,834,47,0,112,47,0,628,0,0,0,0,0,0,0,0,0,11,0
20,0,68,27,9,90,50,0,0,0,0,43,0,878,47,0,112,47,0,672,0,0,0,0,0,0,0,0,0,11,0
20,0,70,26,9,90,50,0,0,0,0,42,0,921,47,0,112,47,0,715,0,0,0,0,0,0,0,0,0,14,0
20,0,72,26,9,90,50,0,0,0,0,42,0,963,47,0,112,47,0,757,0,0,0,0,0,0,0,0,0,14,0
20,0,72,26,9,90,50,0,0,0,0,42,0,1005,47,0,112,47,0,799,0,0,0,0,0,0,0,0,0,14,0
20,0,74,26,9,90,50,0,0,0,0,40,0,1047,47,0,112,47,0,841,0,0,0,0,0,0,0,0,0,14,0
20,0,75,27,9,90,50,0,0,0,0,41,0,1087,47,0,112,47,0,881,0,0,0,0,0,0,0,0,0,14,0
20,0,77,27,9,90,50,0,0,0,0,42,0,1128,47,0,112,47,0,922,0,0,0,0,0,0,0,0,0,14,0
20,0,78,27,9,90,50,0,0,0,0,40,0,1170,47,0,112,47,0,964,0,0,0,0,0,0,0,0,0,14,0
20,0,78,27,9,90,50,0,0,0,0,40,0,1210,47,0,112,47,0,1004,0,0,0,0,0,0,0,0,0,14,0
20,0,79,25,9,90,50,0,0,0,0,41,0,1250,47,0,112,47,0,1044,0,0,0,0,0,0,0,0,0,15,0
20,0,81,25,9,90,50,0,0,0,0,43,0,1291,47,0,112,47,0,1085,0,0,0,0,0,0,0,0,0,15,0
20,0,83,26,9,90,50,0,0,0,0,43,0,1334,47,0,112,47,0,1128,0,0,0,0,0,0,0,0,0,16,0
20,0,83,26,9,90,50,0,0,0,0,40,0,1377,47,0,112,47,0,1171,0,0,0,0,0,0,0,0,0,16,0
20,0,86,26,9,90,50,0,0,0,0,39,0,1417,47,0,112,47,0,1211,0,0,0,0,0,0,0,0,0,17,0
20,0,89,28,9,90,50,0,0,0,0,37,0,1456,47,0,112,47,0,1250,0,0,0,0,0,0,0,0,0,18,0
