T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,6,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,6,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,7,0,167,2,0,142,2,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,7,0,0,7,0,209,7,0,167,7,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,10,0,0,7,0,257,14,0,194,14,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,11,0,0,10,0,314,24,0,224,24,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,11,0,0,11,0,377,35,0,255,35,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,11,0,0,11,0,441,46,0,286,46,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,11,0,0,12,0,202,20,0,142,20,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,11,1,0,13,0,267,31,0,173,31,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,11,1,0,14,0,113,10,0,83,9,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,11,2,0,16,0,182,22,0,115,20,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,11,2,0,18,0,255,35,0,148,31,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,25,29,9,90,50,0,11,2,0,19,0,330,48,0,181,42,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,12,2,0,20,0,406,61,0,214,53,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,25,30,9,90,50,0,12,3,0,22,0,486,75,0,248,65,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,25,31,9,90,50,0,13,4,0,23,0,570,90,0,283,77,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,14,6,0,24,0,660,107,0,320,90,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,26,32,9,90,50,0,15,6,0,25,0,758,127,0,360,104,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,28,33,9,90,50,0,15,6,0,25,0,860,148,0,401,119,0,192,0,0,0,0,0,0,0,0,0,6,0
20,20,29,34,9,90,50,0,15,7,0,25,0,962,169,0,442,134,0,217,0,0,0,0,0,0,0,0,0,6,0
20,20,29,34,9,90,50,0,15,7,0,26,0,1066,191,0,484,149,0,242,0,0,0,0,0,0,0,0,0,7,0
20,20,29,34,9,90,50,0,15,8,0,26,0,1171,213,0,526,164,0,268,0,0,0,0,0,0,0,0,0,8,0
20,20,29,34,9,90,50,0,15,8,0,27,0,1278,236,0,569,179,0,294,0,0,0,0,0,0,0,0,0,8,0
20,20,31,34,9,90,50,0,15,8,0,27,0,1386,259,0,612,194,0,321,0,0,0,0,0,0,0,0,0,8,0
20,20,31,35,9,90,50,0,15,10,0,30,0,1494,282,0,655,209,0,348,0,0,0,0,0,0,0,0,0,8,0
20,20,31,35,9,90,50,0,16,12,0,31,0,1609,307,0,700,224,0,378,0,0,0,0,0,0,0,0,0,8,0
20,20,31,35,9,90,50,0,17,16,0,33,0,1732,335,0,748,240,0,409,0,0,0,0,0,0,0,0,0,9,0
20,20,31,35,9,90,50,0,17,17,0,35,0,1868,368,0,801,257,0,442,0,0,0,0,0,0,0,0,0,9,0
20,20,31,37,9,90,50,0,18,17,0,37,0,2008,402,0,855,274,0,477,0,0,0,0,0,0,0,0,0,9,0
20,20,31,41,9,90,50,0,18,17,0,38,0,2153,437,0,910,292,0,514,0,0,0,0,0,0,0,0,0,9,0
20,16,32,43,9,90,50,0,19,18,0,39,0,2299,472,0,965,310,0,552,0,0,0,0,0,0,0,0,0,11,0
20,11,32,43,9,90,50,0,20,19,0,39,0,2447,509,0,1018,329,0,591,0,0,0,0,0,0,0,0,0,11,0
20,0,32,43,9,90,50,0,20,19,0,41,0,2595,548,0,1068,349,0,630,0,0,0,0,0,0,0,0,0,11,0
20,0,33,44,9,90,50,0,20,22,0,41,0,2734,587,0,1107,369,0,671,0,0,0,0,0,0,0,0,0,11,0
20,0,34,45,9,90,50,0,20,23,0,41,0,2879,629,0,1149,389,0,712,0,0,0,0,0,0,0,0,0,12,0
20,0,34,44,9,90,50,0,20,25,0,42,0,3026,672,0,1192,409,0,753,0,0,0,0,0,0,0,0,0,12,0
