T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,6,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,7,0,149,11,0,111,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,1,0,8,0,30,1,0,26,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,5,1,0,9,0,72,6,0,51,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,5,1,0,11,0,118,12,0,77,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,16,23,28,9,90,50,0,6,2,0,11,0,166,18,0,103,15,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,5,2,0,11,0,215,26,0,127,21,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,2,0,10,0,245,33,0,134,26,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,3,0,10,0,271,39,0,140,30,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,3,0,12,0,296,45,0,146,33,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,2,3,0,10,0,323,51,0,152,36,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,2,3,0,10,0,345,56,0,157,38,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,2,2,0,10,0,367,61,0,162,40,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,1,2,0,9,0,387,65,0,166,42,0,114,0,0,0,0,0,0,0,0,0,5,0
19,0,26,32,9,90,50,0,1,2,0,8,0,403,68,0,169,43,0,123,0,0,0,0,0,0,0,0,0,5,0
19,0,26,33,9,90,50,0,0,1,0,9,0,418,71,0,172,44,0,131,0,0,0,0,0,0,0,0,0,5,0
19,0,27,35,9,90,50,0,0,2,0,9,0,429,72,0,173,44,0,140,0,0,0,0,0,0,0,0,0,5,0
19,0,27,37,9,90,50,0,0,2,0,11,0,442,74,0,175,44,0,149,0,0,0,0,0,0,0,0,0,5,0
19,0,27,37,9,90,50,0,0,2,0,10,0,457,76,0,177,44,0,160,0,0,0,0,0,0,0,0,0,6,0
19,0,27,39,9,90,50,0,0,2,0,9,0,471,78,0,179,44,0,170,0,0,0,0,0,0,0,0,0,6,0
18,0,29,40,9,90,50,0,0,2,0,9,0,484,80,0,181,44,0,179,0,0,0,0,0,0,0,0,0,6,0
18,0,29,41,9,90,50,0,0,2,0,9,0,497,82,0,183,44,0,188,0,0,0,0,0,0,0,0,0,7,0
18,0,31,41,9,90,50,0,0,2,0,9,0,510,84,0,185,44,0,197,0,0,0,0,0,0,0,0,0,7,0
18,0,29,43,9,90,50,0,0,2,0,11,0,523,86,0,187,44,0,206,0,0,0,0,0,0,0,0,0,6,0
18,0,29,43,9,90,50,0,0,2,0,9,0,538,88,0,189,44,0,217,0,0,0,0,0,0,0,0,0,6,0
18,0,30,43,9,90,50,0,0,1,0,10,0,551,90,0,191,44,0,226,0,0,0,0,0,0,0,0,0,7,0
