T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,5,0,48,1,0,41,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,5,0,76,2,0,62,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,6,0,104,3,0,83,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,6,0,64,4,0,49,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,6,0,102,8,0,73,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,7,0,142,13,0,98,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,4,1,0,7,0,183,18,0,123,16,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,4,1,0,7,0,224,23,0,148,20,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,1,0,9,0,265,28,0,173,24,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,1,0,9,0,311,34,0,199,29,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,7,1,0,11,0,357,40,0,225,34,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,1,0,12,0,411,48,0,253,41,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,2,0,12,0,469,57,0,282,49,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,2,0,13,0,172,14,0,126,8,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,27,27,9,90,50,0,9,2,0,13,0,233,24,0,156,16,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,9,2,0,13,0,297,35,0,187,25,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,9,4,0,15,0,361,46,0,218,34,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,10,4,0,16,0,431,59,0,251,43,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,10,4,0,16,0,505,73,0,285,53,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,31,30,9,90,50,0,11,5,0,18,0,579,87,0,319,63,0,110,0,0,0,0,0,0,0,0,0,6,0
20,20,31,31,9,90,50,0,11,5,0,18,0,660,103,0,355,74,0,128,0,0,0,0,0,0,0,0,0,6,0
20,19,31,31,9,90,50,0,11,5,0,21,0,741,119,0,391,85,0,146,0,0,0,0,0,0,0,0,0,6,0
20,14,32,32,9,90,50,0,12,6,0,23,0,824,135,0,426,96,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,32,34,9,90,50,0,13,6,0,26,0,909,153,0,458,108,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,33,34,9,90,50,0,13,6,0,25,0,986,172,0,477,121,0,216,0,0,0,0,0,0,0,0,0,6,0
20,0,33,35,9,90,50,0,12,6,0,25,0,1062,191,0,496,134,0,241,0,0,0,0,0,0,0,0,0,7,0
20,0,33,36,9,90,50,0,12,6,0,26,0,1135,209,0,514,146,0,266,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,12,6,0,28,0,1209,227,0,532,158,0,292,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,10,7,0,29,0,1285,245,0,550,170,0,320,0,0,0,0,0,0,0,0,0,7,0
20,0,34,36,9,90,50,0,9,7,0,29,0,1358,262,0,567,180,0,349,0,0,0,0,0,0,0,0,0,7,0
