T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,4,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,4,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,4,0,8,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,5,0,41,3,0,30,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,7,0,75,6,0,53,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,18,25,25,9,90,50,0,3,0,0,8,0,111,9,0,76,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,3,0,0,8,0,146,12,0,97,12,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,3,0,0,9,0,163,15,0,100,15,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,3,0,0,7,0,181,18,0,103,18,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,2,0,0,6,0,197,21,0,106,21,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,1,0,0,6,0,209,23,0,108,23,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,1,0,0,9,0,218,24,0,109,24,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,29,29,9,90,50,0,0,0,0,10,0,230,25,0,110,25,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,30,29,9,90,50,0,0,0,0,9,0,50,1,0,20,1,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,8,0,59,1,0,20,1,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,30,30,9,90,50,0,0,0,0,7,0,67,1,0,20,1,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,30,31,9,90,50,0,0,0,0,9,0,74,1,0,20,1,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,30,31,9,90,50,0,0,0,0,8,0,83,1,0,20,1,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,31,32,9,90,50,0,0,0,0,9,0,91,1,0,20,1,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,31,33,9,90,50,0,0,0,0,10,0,31,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,33,33,9,90,50,0,0,0,0,10,0,41,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,33,33,9,90,50,0,0,0,0,7,0,51,0,0,5,0,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,0,0,8,0,58,0,0,5,0,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,36,33,9,90,50,0,0,0,0,8,0,66,0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,37,33,9,90,50,0,0,0,0,9,0,74,0,0,5,0,0,69,0,0,0,0,0,0,0,0,0,7,0
19,0,37,33,9,90,50,0,0,0,0,10,0,83,0,0,5,0,0,78,0,0,0,0,0,0,0,0,0,7,0
19,0,37,33,9,90,50,0,0,0,0,12,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,7,0
19,0,40,34,9,90,50,0,0,0,0,12,0,40,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,7,0
19,0,43,35,9,90,50,0,0,0,0,10,0,52,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,7,0
18,0,43,36,9,90,50,0,0,0,0,9,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0
18,0,44,36,9,90,50,0,0,0,0,9,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
18,0,44,36,9,90,50,0,0,0,0,10,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0
18,0,45,36,9,90,50,0,0,0,0,13,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,9,0
18,0,45,37,9,90,50,0,0,0,0,12,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,9,0
18,0,47,38,9,90,50,0,0,0,0,12,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,9,0
18,0,48,38,9,90,50,0,0,0,0,11,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,10,0
16,0,48,39,9,90,50,0,0,0,0,10,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0
16,0,49,41,9,90,50,0,0,0,0,12,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0
