T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,31,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,61,6,0,48,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,92,9,0,71,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,2,0,123,12,0,94,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,2,0,157,16,0,118,16,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,5,0,191,20,0,142,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,6,0,228,24,0,166,24,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,6,0,266,28,0,190,28,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,0,0,6,0,304,32,0,214,32,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,5,0,0,7,0,345,37,0,239,37,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,5,0,0,8,0,387,42,0,264,42,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,6,0,0,10,0,430,47,0,289,47,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,7,0,0,10,0,478,53,0,315,53,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,8,1,0,10,0,529,60,0,342,60,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,10,1,0,10,0,585,69,0,371,68,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,32,25,9,90,50,0,10,2,0,11,0,647,80,0,402,78,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,12,2,0,12,0,273,24,0,199,24,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,12,2,0,12,0,345,38,0,233,36,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,12,3,0,13,0,417,52,0,267,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,32,25,9,90,50,0,13,3,0,13,0,492,67,0,302,60,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,15,3,0,14,0,570,83,0,338,73,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,16,3,0,15,0,655,101,0,376,88,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,16,4,0,15,0,744,120,0,415,104,0,105,0,0,0,0,0,0,0,0,0,3,0
20,18,35,29,9,90,50,0,17,5,0,17,0,835,140,0,455,120,0,120,0,0,0,0,0,0,0,0,0,4,0
20,14,36,29,9,90,50,0,17,6,0,17,0,931,162,0,495,137,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,37,32,9,90,50,0,17,6,0,19,0,1025,185,0,532,154,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,37,33,9,90,50,0,15,6,0,18,0,1107,208,0,555,171,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,15,6,0,18,0,1182,229,0,576,186,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,15,7,0,17,0,1257,250,0,597,201,0,209,0,0,0,0,0,0,0,0,0,7,0
