T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,3,0,199,8,0,168,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,4,0,228,10,0,190,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,0,0,4,0,261,13,0,213,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,4,0,294,16,0,236,16,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,1,0,5,0,327,19,0,259,19,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,4,1,0,5,0,363,23,0,283,22,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,4,1,0,8,0,402,28,0,308,26,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,5,2,0,8,0,444,33,0,333,30,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,7,2,0,9,0,491,40,0,360,35,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,8,2,0,10,0,545,49,0,389,42,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,8,3,0,11,0,603,59,0,419,50,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,8,3,0,12,0,664,70,0,450,58,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,8,3,0,14,0,726,81,0,481,66,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,31,33,9,90,50,0,9,3,0,15,0,790,92,0,512,74,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,33,33,9,90,50,0,10,3,0,15,0,858,104,0,544,83,0,127,0,0,0,0,0,0,0,0,0,5,0
20,20,34,33,9,90,50,0,10,3,0,16,0,929,117,0,577,93,0,142,0,0,0,0,0,0,0,0,0,5,0
20,20,35,35,9,90,50,0,10,3,0,16,0,1001,130,0,610,103,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,36,36,9,90,50,0,11,3,0,17,0,1073,143,0,643,113,0,174,0,0,0,0,0,0,0,0,0,5,0
20,20,38,37,9,90,50,0,13,4,0,18,0,1149,157,0,677,124,0,191,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,13,4,0,19,0,1234,174,0,714,137,0,209,0,0,0,0,0,0,0,0,0,6,0
20,20,38,40,9,90,50,0,13,4,0,19,0,1320,191,0,751,150,0,228,0,0,0,0,0,0,0,0,0,6,0
