T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,3,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,2,0,3,0,162,12,0,132,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,3,0,4,0,201,18,0,158,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,3,0,5,0,243,25,0,185,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,3,0,5,0,289,33,0,213,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,3,0,6,0,112,7,0,95,4,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,6,3,0,8,0,159,15,0,123,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,6,3,0,8,0,211,24,0,152,15,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,6,3,0,9,0,263,33,0,181,21,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,7,3,0,9,0,316,42,0,210,27,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,7,3,0,9,0,372,52,0,240,34,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,7,3,0,9,0,428,62,0,270,41,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,8,3,0,12,0,484,72,0,300,48,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,8,3,0,12,0,546,83,0,331,56,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,8,3,0,14,0,608,94,0,362,64,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,31,24,9,90,50,0,10,3,0,14,0,672,105,0,393,72,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,10,4,0,15,0,742,118,0,426,82,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,10,4,0,16,0,815,132,0,460,92,0,131,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,10,4,0,16,0,889,146,0,494,102,0,147,0,0,0,0,0,0,0,0,0,6,0
20,20,33,27,9,90,50,0,11,4,0,17,0,963,160,0,528,112,0,163,0,0,0,0,0,0,0,0,0,6,0
20,20,34,27,9,90,50,0,13,4,0,17,0,1041,175,0,563,123,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,35,27,9,90,50,0,13,5,0,17,0,1125,192,0,600,136,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,36,29,9,90,50,0,13,5,0,19,0,1211,210,0,638,149,0,214,0,0,0,0,0,0,0,0,0,6,0
20,20,36,29,9,90,50,0,13,5,0,21,0,646,87,0,389,60,0,110,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,13,5,0,22,0,736,105,0,427,73,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,36,30,9,90,50,0,13,5,0,24,0,827,123,0,465,86,0,153,0,0,0,0,0,0,0,0,0,8,0
20,20,36,31,9,90,50,0,13,5,0,26,0,920,141,0,503,99,0,177,0,0,0,0,0,0,0,0,0,8,0
20,20,36,33,9,90,50,0,13,5,0,26,0,1015,159,0,541,112,0,203,0,0,0,0,0,0,0,0,0,8,0
20,20,37,33,9,90,50,0,14,6,0,28,0,1110,177,0,579,125,0,229,0,0,0,0,0,0,0,0,0,9,0
20,20,37,34,9,90,50,0,15,6,0,28,0,1212,197,0,619,139,0,257,0,0,0,0,0,0,0,0,0,9,0
20,20,37,35,9,90,50,0,15,6,0,29,0,1317,218,0,660,154,0,285,0,0,0,0,0,0,0,0,0,9,0
20,19,37,35,9,90,50,0,17,6,0,29,0,1423,239,0,701,169,0,314,0,0,0,0,0,0,0,0,0,10,0
20,11,38,35,9,90,49,0,17,7,0,31,0,1534,262,0,743,186,0,343,0,0,0,40,0,0,0,0,0,11,0
20,0,39,35,9,90,49,0,16,7,0,32,0,1641,286,0,778,203,0,374,0,0,0,40,0,0,0,0,0,11,0
20,0,40,38,9,90,49,0,15,8,0,33,0,1735,309,0,801,219,0,406,0,0,0,40,0,0,0,0,0,11,0
20,0,41,38,9,90,48,0,15,8,0,32,0,1829,332,0,824,234,0,439,0,0,0,80,0,0,0,0,0,11,0
20,0,43,42,9,90,47,0,15,8,0,31,0,1928,355,2,847,249,2,471,2,0,0,119,0,0,0,1,0,11,0
20,0,46,42,9,90,47,0,14,9,0,33,0,2026,378,4,870,264,4,502,4,0,0,119,0,0,0,1,0,11,0
20,0,47,44,9,90,47,0,13,8,0,35,0,2125,401,6,893,278,6,535,6,0,0,118,0,0,1,1,1,11,0
20,0,47,44,9,90,47,0,13,7,0,35,0,2227,422,10,914,291,10,570,10,0,0,116,0,0,1,2,2,11,0
20,0,47,45,9,90,47,0,13,6,0,33,0,2327,442,14,934,304,14,605,14,0,0,116,0,0,1,2,2,11,0
20,0,47,46,9,90,47,0,12,6,0,34,0,2435,461,22,953,317,22,638,22,0,0,112,0,0,3,4,3,12,0
20,0,48,46,9,90,46,0,12,6,0,35,0,2535,479,28,971,329,28,672,28,0,0,150,0,0,4,3,3,12,0
20,0,49,48,9,90,46,0,11,8,0,34,0,2648,497,38,989,341,38,707,38,0,0,146,0,0,6,5,6,12,0
20,0,50,52,9,90,45,0,11,9,0,34,0,2755,516,46,1008,352,46,741,46,0,0,186,0,0,6,4,6,12,0
