T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,6,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,7,0,213,12,0,172,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,8,0,246,14,0,194,14,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,8,0,280,16,0,216,16,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,2,0,0,9,0,314,18,0,238,18,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,2,0,0,10,0,349,20,0,260,20,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,2,0,0,13,0,385,22,0,282,22,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,2,0,0,13,0,424,24,0,304,24,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,3,0,0,13,0,463,26,0,326,26,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,3,0,0,14,0,505,29,0,349,29,0,98,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,3,0,0,15,0,548,32,0,372,32,0,112,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,4,0,0,15,0,592,35,0,395,35,0,127,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,4,0,0,16,0,639,39,0,419,39,0,142,0,0,0,0,0,0,0,0,0,3,0
20,20,32,28,9,90,50,0,6,0,0,18,0,687,43,0,443,43,0,158,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,6,0,0,18,0,743,49,0,469,49,0,176,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,7,0,0,18,0,799,55,0,495,55,0,194,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,8,0,0,18,0,858,62,0,522,62,0,212,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,8,0,0,21,0,920,70,0,550,70,0,230,0,0,0,0,0,0,0,0,0,3,0
20,19,35,30,9,90,50,0,11,0,0,21,0,985,78,0,578,78,0,251,0,0,0,0,0,0,0,0,0,3,0
20,18,38,30,9,90,50,0,11,1,0,21,0,450,19,0,307,19,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,40,32,9,90,50,0,12,2,0,24,0,208,7,0,152,6,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,42,32,9,90,50,0,11,2,0,24,0,272,21,0,166,18,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,44,32,9,90,50,0,11,3,0,25,0,333,34,0,179,29,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,46,33,9,90,50,0,10,4,0,25,0,397,48,0,193,40,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,47,34,9,90,50,0,10,5,0,25,0,460,62,0,207,50,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,50,35,9,90,50,0,10,5,0,25,0,525,77,0,222,60,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,50,35,9,90,50,0,10,6,0,27,0,590,92,0,237,70,0,191,0,0,0,0,0,0,0,0,0,8,0
20,0,51,35,9,90,50,0,10,6,0,26,0,659,108,0,253,80,0,218,0,0,0,0,0,0,0,0,0,8,0
20,0,51,35,9,90,50,0,10,6,0,26,0,727,124,0,269,90,0,244,0,0,0,0,0,0,0,0,0,11,0
20,0,54,35,9,90,50,0,10,6,0,29,0,795,140,0,285,100,0,270,0,0,0,0,0,0,0,0,0,11,0
20,0,54,35,9,90,50,0,10,7,0,29,0,866,156,0,301,110,0,299,0,0,0,0,0,0,0,0,0,11,0
20,0,55,35,9,90,50,0,10,7,0,28,0,939,173,0,318,120,0,328,0,0,0,0,0,0,0,0,0,11,0
20,0,58,35,9,90,50,0,10,8,0,29,0,1011,190,0,335,130,0,356,0,0,0,0,0,0,0,0,0,12,0
20,0,61,35,9,90,50,0,10,8,0,26,0,1086,208,0,353,140,0,385,0,0,0,0,0,0,0,0,0,12,0
20,0,63,35,9,90,50,0,10,8,0,26,0,1158,226,0,371,150,0,411,0,0,0,0,0,0,0,0,0,12,0
