T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,6,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,7,0,36,2,0,26,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,7,0,69,4,0,48,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,9,0,102,6,0,70,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,11,0,143,10,0,94,10,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,13,0,186,14,0,118,14,0,40,0,0,0,0,0,0,0,0,0,2,0
20,18,23,21,9,90,50,0,4,0,0,14,0,231,18,0,142,18,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,4,0,0,16,0,275,22,0,164,22,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,4,0,0,14,0,303,26,0,168,26,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,3,0,0,14,0,329,30,0,172,30,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,2,0,0,12,0,352,33,0,175,33,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,2,0,0,11,0,370,35,0,177,35,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,2,0,0,12,0,387,37,0,179,37,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,0,0,0,11,0,405,39,0,181,39,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,0,0,0,12,0,416,39,0,181,39,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,0,0,10,0,428,39,0,181,39,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,10,0,438,39,0,181,39,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,10,0,448,39,0,181,39,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,27,28,9,90,50,0,0,0,0,12,0,458,39,0,181,39,0,199,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,0,0,13,0,470,39,0,181,39,0,211,0,0,0,0,0,0,0,0,0,5,0
19,0,29,29,9,90,50,0,0,0,0,11,0,483,39,0,181,39,0,224,0,0,0,0,0,0,0,0,0,5,0
19,0,29,30,9,90,50,0,0,0,0,13,0,494,39,0,181,39,0,235,0,0,0,0,0,0,0,0,0,7,0
19,0,30,30,9,90,50,0,0,0,0,13,0,507,39,0,181,39,0,248,0,0,0,0,0,0,0,0,0,7,0
19,0,30,31,9,90,50,0,0,0,0,12,0,520,39,0,181,39,0,261,0,0,0,0,0,0,0,0,0,8,0
19,0,32,32,9,90,50,0,0,0,0,11,0,532,39,0,181,39,0,273,0,0,0,0,0,0,0,0,0,8,0
19,0,33,33,9,90,50,0,0,0,0,11,0,543,39,0,181,39,0,284,0,0,0,0,0,0,0,0,0,8,0
18,0,35,33,9,90,50,0,0,0,0,11,0,554,39,0,181,39,0,295,0,0,0,0,0,0,0,0,0,8,0
18,0,36,34,9,90,50,0,0,0,0,9,0,565,39,0,181,39,0,306,0,0,0,0,0,0,0,0,0,8,0
18,0,37,35,9,90,50,0,0,0,0,8,0,574,39,0,181,39,0,315,0,0,0,0,0,0,0,0,0,8,0
18,0,37,37,9,90,50,0,0,0,0,7,0,582,39,0,181,39,0,323,0,0,0,0,0,0,0,0,0,8,0
17,0,38,37,9,90,50,0,0,0,0,8,0,589,39,0,181,39,0,330,0,0,0,0,0,0,0,0,0,8,0
17,0,38,38,9,90,50,0,0,0,0,6,0,597,39,0,181,39,0,338,0,0,0,0,0,0,0,0,0,9,0
17,0,39,40,9,90,50,0,0,0,0,6,0,603,39,0,181,39,0,344,0,0,0,0,0,0,0,0,0,9,0
15,0,40,41,9,90,50,0,0,0,0,5,0,609,39,0,181,39,0,350,0,0,0,0,0,0,0,0,0,9,0
14,0,42,42,9,90,50,0,0,0,0,5,0,614,39,0,181,39,0,355,0,0,0,0,0,0,0,0,0,9,0
14,0,44,42,9,90,50,0,0,0,0,5,0,619,39,0,181,39,0,360,0,0,0,0,0,0,0,0,0,9,0
14,0,44,43,9,90,50,0,0,0,0,6,0,624,39,0,181,39,0,365,0,0,0,0,0,0,0,0,0,9,0
13,0,45,44,9,90,50,0,0,0,0,5,0,630,39,0,181,39,0,371,0,0,0,0,0,0,0,0,0,9,0
13,0,47,46,9,90,50,0,0,0,0,5,0,635,39,0,181,39,0,376,0,0,0,0,0,0,0,0,0,9,0
12,0,47,48,9,90,50,0,0,0,0,6,0,640,39,0,181,39,0,381,0,0,0,0,0,0,0,0,0,9,0
11,0,47,50,9,90,50,0,0,0,0,5,0,646,39,0,181,39,0,387,0,0,0,0,0,0,0,0,0,9,0
10,0,48,49,9,90,50,0,0,0,0,6,0,651,39,0,181,39,0,392,0,0,0,0,0,0,0,0,0,10,0
10,0,50,49,9,90,50,0,0,0,0,6,0,657,39,0,181,39,0,398,0,0,0,0,0,0,0,0,0,10,0
10,0,50,49,9,90,50,0,0,0,0,8,0,663,39,0,181,39,0,404,0,0,0,0,0,0,0,0,0,10,0
9,0,52,50,9,90,50,0,0,0,0,7,0,671,39,0,181,39,0,412,0,0,0,0,0,0,0,0,0,11,0
9,0,53,52,9,90,50,0,0,0,0,6,0,678,39,0,181,39,0,419,0,0,0,0,0,0,0,0,0,11,0
9,0,54,54,9,90,50,0,0,0,0,5,0,684,39,0,181,39,0,425,0,0,0,0,0,0,0,0,0,13,0
7,0,55,55,9,90,50,0,0,0,0,5,0,689,39,0,181,39,0,430,0,0,0,0,0,0,0,0,0,13,0
7,0,57,55,9,90,50,0,0,0,0,4,0,694,39,0,181,39,0,435,0,0,0,0,0,0,0,0,0,14,0
7,0,58,55,9,90,50,0,0,0,0,4,0,262,4,0,53,4,0,201,0,0,0,0,0,0,0,0,0,14,0
7,0,60,54,9,90,50,0,0,0,0,4,0,266,4,0,53,4,0,205,0,0,0,0,0,0,0,0,0,14,0
7,0,62,54,9,90,50,0,0,0,0,4,0,270,4,0,53,4,0,209,0,0,0,0,0,0,0,0,0,15,0
7,0,66,55,9,90,50,0,0,0,0,3,0,274,4,0,53,4,0,213,0,0,0,0,0,0,0,0,0,16,0
6,0,67,56,9,90,50,0,0,0,0,1,0,277,4,0,53,4,0,216,0,0,0,0,0,0,0,0,0,16,0
5,0,68,56,9,90,50,0,0,0,0,1,0,278,4,0,53,4,0,217,0,0,0,0,0,0,0,0,0,16,0
5,0,69,57,9,90,50,0,0,0,0,2,0,98,0,0,14,0,0,84,0,0,0,0,0,0,0,0,0,16,0
5,0,69,56,9,90,50,0,0,0,0,2,0,100,0,0,14,0,0,86,0,0,0,0,0,0,0,0,0,17,0
5,0,69,56,9,90,50,0,0,0,0,2,0,102,0,0,14,0,0,88,0,0,0,0,0,0,0,0,0,17,0
5,0,70,55,9,90,50,0,0,0,0,2,0,104,0,0,14,0,0,90,0,0,0,0,0,0,0,0,0,17,0
4,0,72,56,9,90,50,0,0,0,0,2,0,106,0,0,14,0,0,92,0,0,0,0,0,0,0,0,0,18,0
4,0,72,60,9,90,50,0,0,0,0,1,0,108,0,0,14,0,0,94,0,0,0,0,0,0,0,0,0,18,0
4,0,72,61,9,90,50,0,0,0,0,1,0,109,0,0,14,0,0,95,0,0,0,0,0,0,0,0,0,18,0
4,0,76,61,9,90,50,0,0,0,0,1,0,110,0,0,14,0,0,96,0,0,0,0,0,0,0,0,0,19,0
4,0,76,63,9,90,50,0,0,0,0,1,0,111,0,0,14,0,0,97,0,0,0,0,0,0,0,0,0,20,0
4,0,77,64,9,90,50,0,0,0,0,1,0,112,0,0,14,0,0,98,0,0,0,0,0,0,0,0,0,20,0
4,0,78,64,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,21,0
4,0,80,63,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,21,0
3,0,84,63,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,21,0
2,0,85,66,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,21,0
2,0,87,67,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,21,0
2,0,87,67,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,22,0
2,0,90,67,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,23,0
2,0,94,68,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,24,0
2,0,94,68,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,25,0
2,0,98,67,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,26,0
2,0,101,65,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,26,0
2,0,105,66,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,26,0
2,0,109,66,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,26,0
2,0,110,64,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,26,0
2,0,113,63,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,27,0
2,0,115,64,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,29,0
2,0,118,66,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,29,0
2,0,120,63,9,90,50,0,0,0,0,0,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,29,0
2,0,123,63,9,90,50,0,0,0,0,1,0,113,0,0,14,0,0,99,0,0,0,0,0,0,0,0,0,29,0
2,0,124,63,9,90,50,0,0,0,0,1,0,114,0,0,14,0,0,100,0,0,0,0,0,0,0,0,0,30,0
2,0,127,63,9,90,50,0,0,0,0,1,0,115,0,0,14,0,0,101,0,0,0,0,0,0,0,0,0,32,0
2,0,128,62,9,90,50,0,0,0,0,1,0,116,0,0,14,0,0,102,0,0,0,0,0,0,0,0,0,33,0
2,0,131,62,9,90,50,0,0,0,0,1,0,117,0,0,14,0,0,103,0,0,0,0,0,0,0,0,0,33,0
2,0,134,63,9,90,50,0,0,0,0,1,0,118,0,0,14,0,0,104,0,0,0,0,0,0,0,0,0,33,0
2,0,138,61,9,90,50,0,0,0,0,1,0,119,0,0,14,0,0,105,0,0,0,0,0,0,0,0,0,33,0
2,0,139,62,9,90,50,0,0,0,0,1,0,120,0,0,14,0,0,106,0,0,0,0,0,0,0,0,0,33,0
2,0,141,63,9,90,50,0,0,0,0,1,0,121,0,0,14,0,0,107,0,0,0,0,0,0,0,0,0,33,0
2,0,147,64,9,90,50,0,0,0,0,1,0,122,0,0,14,0,0,108,0,0,0,0,0,0,0,0,0,34,0
1,0,148,65,9,90,50,0,0,0,0,0,0,123,0,0,14,0,0,109,0,0,0,0,0,0,0,0,0,35,0
1,0,149,66,9,90,50,0,0,0,0,0,0,123,0,0,14,0,0,109,0,0,0,0,0,0,0,0,0,36,0
1,0,152,66,9,90,50,0,0,0,0,0,0,123,0,0,14,0,0,109,0,0,0,0,0,0,0,0,0,38,0
1,0,156,62,9,90,50,0,0,0,0,0,0,123,0,0,14,0,0,109,0,0,0,0,0,0,0,0,0,40,0
1,0,159,63,9,90,50,0,0,0,0,0,0,123,0,0,14,0,0,109,0,0,0,0,0,0,0,0,0,41,0
