T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,2,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,2,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,3,0,227,18,0,178,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,3,0,268,24,0,204,24,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,4,0,312,31,0,231,31,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,5,0,357,38,0,258,38,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,6,0,403,45,0,285,45,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,0,0,7,0,450,52,0,312,52,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,8,0,0,7,0,498,59,0,339,59,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,8,0,0,9,0,549,67,0,367,67,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,9,1,0,12,0,602,75,0,395,75,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,10,1,0,12,0,663,85,0,425,84,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,10,1,0,13,0,727,96,0,456,94,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,11,1,0,15,0,792,107,0,487,104,0,94,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,12,1,0,15,0,862,119,0,519,115,0,109,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,12,1,0,17,0,935,132,0,552,127,0,124,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,15,2,0,18,0,1010,145,0,585,139,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,15,2,0,18,0,1097,162,0,622,154,0,159,0,0,0,0,0,0,0,0,0,3,0
20,20,34,32,9,90,50,0,15,2,0,19,0,1184,179,0,659,169,0,177,0,0,0,0,0,0,0,0,0,3,0
20,20,34,33,9,90,50,0,15,2,0,23,0,1272,196,0,696,184,0,196,0,0,0,0,0,0,0,0,0,4,0
20,20,37,35,9,90,50,0,15,2,0,24,0,1364,213,0,733,199,0,219,0,0,0,0,0,0,0,0,0,4,0
20,20,37,35,9,90,50,0,17,2,0,27,0,1457,230,0,770,214,0,243,0,0,0,0,0,0,0,0,0,4,0
20,20,38,35,9,90,50,0,18,2,0,28,0,1559,249,0,809,231,0,270,0,0,0,0,0,0,0,0,0,5,0
20,20,39,35,9,90,50,0,18,2,0,31,0,1665,269,0,849,249,0,298,0,0,0,0,0,0,0,0,0,5,0
20,20,40,35,9,90,50,0,19,2,0,33,0,1774,289,0,889,267,0,329,0,0,0,0,0,0,0,0,0,5,0
20,20,40,37,9,90,50,0,19,2,0,33,0,1888,310,0,930,286,0,362,0,0,0,0,0,0,0,0,0,5,0
