T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,45,1,0,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,73,3,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,107,7,0,88,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,142,11,0,112,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,179,15,0,136,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,9,0,219,20,0,161,20,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,9,0,266,26,0,187,26,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,9,0,313,32,0,213,32,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,10,0,360,38,0,239,38,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,10,0,408,44,0,265,44,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,0,0,10,0,141,9,0,106,9,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,6,0,0,10,0,189,15,0,132,15,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,8,0,0,11,0,237,21,0,158,21,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,9,0,0,12,0,292,29,0,186,29,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,11,0,0,12,0,351,38,0,215,38,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,12,0,0,13,0,416,49,0,246,49,0,72,0,0,0,0,0,0,0,0,0,3,0
