T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,182,9,0,149,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,218,13,0,173,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,5,0,255,17,0,197,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,5,0,295,22,0,222,22,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,1,0,5,0,335,27,0,247,27,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,6,1,0,5,0,380,34,0,274,33,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,6,1,0,5,0,425,41,0,301,39,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,6,1,0,6,0,470,48,0,328,45,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,6,1,0,7,0,516,55,0,355,51,0,55,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,6,1,0,7,0,563,62,0,382,57,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,7,1,0,8,0,610,69,0,409,63,0,69,0,0,0,0,0,0,0,0,0,0,0
20,20,29,21,9,90,50,0,8,1,0,8,0,661,77,0,437,70,0,77,0,0,0,0,0,0,0,0,0,0,0
20,20,29,20,9,90,50,0,8,1,0,8,0,715,86,0,466,78,0,85,0,0,0,0,0,0,0,0,0,0,0
20,20,29,19,9,90,50,0,9,1,0,8,0,342,36,0,247,33,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,29,18,9,90,50,0,9,1,0,10,0,399,46,0,277,42,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,29,17,9,90,50,0,9,1,0,11,0,458,56,0,307,51,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,30,16,9,90,50,0,9,1,0,11,0,518,66,0,337,60,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,31,15,9,90,50,0,10,1,0,12,0,578,76,0,367,69,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,31,15,9,90,50,0,11,2,0,12,0,281,29,0,214,28,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,32,14,9,90,50,0,11,3,0,13,0,350,42,0,247,39,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,33,14,9,90,50,0,11,3,0,14,0,422,56,0,281,50,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,33,14,9,90,50,0,13,3,0,14,0,495,70,0,315,61,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,33,13,9,90,50,0,15,3,0,15,0,574,86,0,351,74,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,33,11,9,90,50,0,15,3,0,16,0,660,104,0,389,89,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,34,11,9,90,50,0,16,3,0,17,0,747,122,0,427,104,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,34,11,9,90,50,0,16,3,0,18,0,838,141,0,466,120,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,34,11,9,90,50,0,16,3,0,21,0,930,160,0,505,136,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,35,12,9,90,50,0,16,3,0,22,0,1025,179,0,544,152,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,35,12,9,90,50,0,16,3,0,23,0,1121,198,0,583,168,0,172,0,0,0,0,0,0,0,0,0,7,0
