T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,1,0,5,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,6,0,155,8,0,128,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,7,0,192,12,0,152,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,7,0,230,16,0,176,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,1,0,9,0,268,20,0,200,16,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,11,0,90,4,0,80,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,13,0,135,9,0,105,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,5,1,0,13,0,182,14,0,130,9,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,5,2,0,14,0,232,20,0,156,14,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,5,2,0,14,0,285,27,0,183,19,0,56,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,6,2,0,15,0,338,34,0,210,24,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,6,2,0,15,0,395,42,0,238,30,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,6,2,0,16,0,452,50,0,266,36,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,6,2,0,16,0,510,58,0,294,42,0,116,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,7,2,0,17,0,568,66,0,322,48,0,132,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,7,2,0,18,0,630,75,0,351,55,0,149,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,7,3,0,19,0,693,84,0,380,62,0,167,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,8,3,0,21,0,759,94,0,410,69,0,186,0,0,0,0,0,0,0,0,0,7,0
20,20,33,32,9,90,50,0,8,3,0,22,0,830,105,0,441,77,0,207,0,0,0,0,0,0,0,0,0,7,0
20,20,34,32,9,90,50,0,8,3,0,22,0,902,116,0,472,85,0,229,0,0,0,0,0,0,0,0,0,7,0
20,20,35,35,9,90,50,0,11,3,0,24,0,419,43,0,248,24,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,37,35,9,90,50,0,11,3,0,25,0,502,57,0,282,35,0,128,0,0,0,0,0,0,0,0,0,8,0
20,20,37,35,9,90,50,0,11,3,0,28,0,586,71,0,316,46,0,153,0,0,0,0,0,0,0,0,0,8,0
