T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,27,1,0,22,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,54,2,0,43,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,81,3,0,64,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,5,0,109,4,0,85,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,7,0,137,5,0,106,5,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,8,0,170,7,0,128,7,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,8,0,210,11,0,152,11,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,8,0,250,15,0,176,15,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,1,0,11,0,290,19,0,200,19,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,5,1,0,11,0,335,24,0,225,23,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,6,1,0,12,0,383,30,0,251,28,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,6,2,0,12,0,435,37,0,278,34,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,6,2,0,12,0,489,45,0,306,40,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,8,2,0,12,0,193,21,0,127,15,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,9,2,0,12,0,253,31,0,157,23,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,30,9,90,50,0,9,3,0,12,0,316,42,0,188,32,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,9,3,0,12,0,381,54,0,220,41,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,10,4,0,13,0,446,66,0,252,50,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,12,5,0,14,0,517,80,0,286,60,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,12,5,0,15,0,597,97,0,323,72,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,12,5,0,15,0,678,114,0,360,84,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,33,34,9,90,50,0,14,5,0,15,0,759,131,0,397,96,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,34,34,9,90,50,0,15,5,0,17,0,846,150,0,436,110,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,38,36,9,90,50,0,15,5,0,18,0,938,170,0,476,125,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,38,36,9,90,50,0,17,6,0,19,0,1031,190,0,516,140,0,185,0,0,0,0,0,0,0,0,0,8,0
20,20,38,36,9,90,50,0,17,6,0,19,0,1133,213,0,559,157,0,204,0,0,0,0,0,0,0,0,0,8,0
20,20,40,36,9,90,50,0,17,7,0,21,0,1235,236,0,602,174,0,223,0,0,0,0,0,0,0,0,0,9,0
20,20,43,37,9,90,50,0,17,8,0,21,0,1341,260,0,646,191,0,244,0,0,0,0,0,0,0,0,0,10,0
20,20,45,38,9,90,50,0,18,8,0,21,0,1449,285,0,691,208,0,265,0,0,0,0,0,0,0,0,0,11,0
20,20,46,41,9,90,50,0,19,9,0,21,0,1560,311,0,737,226,0,286,0,0,0,0,0,0,0,0,0,11,0
20,20,47,42,9,90,50,0,20,10,0,23,0,829,156,0,455,98,0,120,0,0,0,0,0,0,0,0,0,11,0
20,20,48,42,9,90,50,0,20,10,0,23,0,952,186,0,505,118,0,143,0,0,0,0,0,0,0,0,0,12,0
20,20,49,42,9,90,50,0,20,11,0,25,0,1075,216,0,555,138,0,166,0,0,0,0,0,0,0,0,0,13,0
20,20,52,42,9,90,50,0,20,11,0,27,0,1202,247,0,606,158,0,191,0,0,0,0,0,0,0,0,0,13,0
20,20,52,43,9,90,50,0,20,11,0,27,0,1331,278,0,657,178,0,218,0,0,0,0,0,0,0,0,0,13,0
20,20,52,45,9,90,50,0,21,11,0,27,0,1460,309,0,708,198,0,245,0,0,0,0,0,0,0,0,0,13,0
20,20,53,46,9,90,50,0,22,11,0,28,0,1592,341,0,760,219,0,272,0,0,0,0,0,0,0,0,0,13,0
20,20,55,48,9,90,50,0,24,12,0,29,0,1728,374,0,813,241,0,300,0,0,0,0,0,0,0,0,0,13,0
20,20,56,49,9,90,50,0,24,12,0,29,0,1873,410,0,869,265,0,329,0,0,0,0,0,0,0,0,0,14,0
20,20,56,51,9,90,50,0,25,12,0,30,0,2018,446,0,925,289,0,358,0,0,0,0,0,0,0,0,0,14,0
20,20,56,51,9,90,50,0,26,12,0,30,0,2167,483,0,982,314,0,388,0,0,0,0,0,0,0,0,0,14,0
20,20,57,50,9,90,50,0,27,12,0,30,0,2319,521,0,1040,340,0,418,0,0,0,0,0,0,0,0,0,14,0
20,20,58,50,9,90,50,0,28,13,0,31,0,2474,560,0,1099,367,0,448,0,0,0,0,0,0,0,0,0,14,0
20,16,60,49,9,90,50,0,29,13,0,31,0,2635,601,0,1160,395,0,479,0,0,0,0,0,0,0,0,0,14,0
20,6,61,49,9,90,50,0,29,13,0,31,0,2795,643,0,1218,424,0,510,0,0,0,0,0,0,0,0,0,15,0
20,0,62,49,9,90,50,0,29,14,0,33,0,2945,685,0,1266,453,0,541,0,0,0,0,0,0,0,0,0,15,0
20,0,63,48,9,90,50,0,28,14,0,31,0,3093,728,0,1309,482,0,574,0,0,0,0,0,0,0,0,0,15,0
20,0,66,48,9,90,50,0,28,15,0,32,0,3236,770,0,1351,510,0,605,0,0,0,0,0,0,0,0,0,16,0
20,0,67,49,9,90,50,0,28,15,0,33,0,3382,813,0,1394,538,0,637,0,0,0,0,0,0,0,0,0,16,0
20,0,68,48,9,90,50,0,28,17,0,32,0,3529,856,0,1437,566,0,670,0,0,0,0,0,0,0,0,0,16,0
