T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,4,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,1,0,4,0,206,18,0,158,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,4,0,247,24,0,184,23,0,16,0,0,0,0,0,0,0,0,0,1,0
20,15,25,25,9,90,50,0,6,1,0,4,0,291,31,0,211,29,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,9,1,0,4,0,330,38,0,233,35,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,8,1,0,5,0,363,48,0,243,44,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,7,1,0,4,0,394,57,0,252,52,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,7,1,0,4,0,421,65,0,260,59,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,5,1,0,4,0,448,73,0,268,66,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,4,1,0,4,0,469,79,0,274,71,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,4,1,0,3,0,487,84,0,279,75,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,33,31,9,90,50,0,4,0,0,3,0,504,89,0,284,79,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,34,31,9,90,50,0,3,0,0,4,0,519,93,0,288,83,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,36,32,9,90,50,0,3,0,0,5,0,532,96,0,291,86,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,36,33,9,90,50,0,0,0,0,6,0,546,99,0,294,89,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,36,36,9,90,50,0,0,0,0,6,0,552,99,0,294,89,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,38,38,9,90,50,0,0,0,0,6,0,558,99,0,294,89,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,39,38,9,90,50,0,0,0,0,6,0,564,99,0,294,89,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,40,38,9,90,50,0,0,0,0,6,0,570,99,0,294,89,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,39,38,9,90,50,0,0,0,0,7,0,576,99,0,294,89,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,37,39,9,90,50,0,0,0,0,8,0,583,99,0,294,89,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,39,39,9,90,50,0,0,0,0,10,0,591,99,0,294,89,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,38,39,9,90,50,0,0,0,0,12,0,601,99,0,294,89,0,119,0,0,0,0,0,0,0,0,0,5,0
20,0,39,39,9,90,50,0,0,0,0,14,0,613,99,0,294,89,0,131,0,0,0,0,0,0,0,0,0,6,0
19,0,39,40,9,90,50,0,0,0,0,13,0,627,99,0,294,89,0,145,0,0,0,0,0,0,0,0,0,6,0
19,0,39,40,9,90,50,0,0,0,0,13,0,231,35,0,131,28,0,37,0,0,0,0,0,0,0,0,0,6,0
19,0,40,40,9,90,50,0,0,0,0,13,0,83,15,0,50,9,0,9,0,0,0,0,0,0,0,0,0,5,0
19,0,41,40,9,90,50,0,0,0,0,14,0,96,15,0,50,9,0,22,0,0,0,0,0,0,0,0,0,5,0
19,0,41,40,9,90,50,0,0,0,0,13,0,110,15,0,50,9,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,40,41,9,90,50,0,0,0,0,13,0,123,15,0,50,9,0,49,0,0,0,0,0,0,0,0,0,5,0
