T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,161,13,0,133,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,198,18,0,158,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,2,0,235,23,0,183,23,0,6,0,0,0,0,0,0,0,0,0,1,0
20,16,23,24,9,90,50,0,7,0,0,2,0,275,29,0,209,29,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,7,0,0,5,0,314,36,0,232,36,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,6,0,0,6,0,340,43,0,239,43,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,5,0,0,6,0,364,49,0,245,49,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,4,0,0,6,0,385,54,0,250,54,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,4,0,0,5,0,403,58,0,254,58,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,3,0,0,7,0,420,62,0,258,62,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,2,1,0,11,0,436,65,0,261,65,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,2,2,0,13,0,455,68,0,264,67,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,1,2,0,13,0,478,72,0,268,69,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,33,26,9,90,50,0,0,2,0,13,0,498,75,0,271,70,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,34,26,9,90,50,0,0,2,0,11,0,515,77,0,273,70,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,34,27,9,90,50,0,0,2,0,12,0,530,79,0,275,70,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,34,27,9,90,50,0,0,2,0,13,0,546,81,0,277,70,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,33,27,9,90,50,0,0,2,0,13,0,563,83,0,279,70,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,0,2,0,14,0,580,85,0,281,70,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,0,1,0,12,0,598,87,0,283,70,0,158,0,0,0,0,0,0,0,0,0,7,0
20,0,33,30,9,90,50,0,0,1,0,10,0,612,88,0,284,70,0,170,0,0,0,0,0,0,0,0,0,8,0
20,0,34,30,9,90,50,0,0,0,0,10,0,624,89,0,285,70,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,34,30,9,90,50,0,0,0,0,10,0,634,89,0,285,70,0,190,0,0,0,0,0,0,0,0,0,6,0
20,0,35,30,9,90,50,0,0,0,0,11,0,644,89,0,285,70,0,200,0,0,0,0,0,0,0,0,0,6,0
20,0,34,31,9,90,50,0,0,0,0,10,0,655,89,0,285,70,0,211,0,0,0,0,0,0,0,0,0,6,0
20,0,36,31,9,90,50,0,0,0,0,9,0,665,89,0,285,70,0,221,0,0,0,0,0,0,0,0,0,6,0
20,0,38,32,9,90,50,0,0,0,0,12,0,674,89,0,285,70,0,230,0,0,0,0,0,0,0,0,0,6,0
20,0,38,32,9,90,50,0,0,0,0,12,0,686,89,0,285,70,0,242,0,0,0,0,0,0,0,0,0,7,0
20,0,39,32,9,90,50,0,0,0,0,9,0,698,89,0,285,70,0,254,0,0,0,0,0,0,0,0,0,8,0
18,0,40,32,9,90,50,0,0,0,0,10,0,707,89,0,285,70,0,263,0,0,0,0,0,0,0,0,0,10,0
18,0,40,32,9,90,50,0,0,0,0,9,0,717,89,0,285,70,0,273,0,0,0,0,0,0,0,0,0,10,0
18,0,41,33,9,90,50,0,0,0,0,7,0,726,89,0,285,70,0,282,0,0,0,0,0,0,0,0,0,10,0
18,0,42,34,9,90,50,0,0,0,0,7,0,733,89,0,285,70,0,289,0,0,0,0,0,0,0,0,0,11,0
18,0,43,33,9,90,50,0,0,0,0,6,0,740,89,0,285,70,0,296,0,0,0,0,0,0,0,0,0,13,0
