T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,1,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,5,0,135,9,0,109,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,1,0,5,0,171,13,0,133,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,4,1,0,5,0,207,17,0,157,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,4,1,0,6,0,246,22,0,182,18,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,5,1,0,8,0,286,27,0,207,22,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,6,1,0,9,0,331,33,0,233,27,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,7,1,0,9,0,380,40,0,260,33,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,7,1,0,10,0,432,48,0,288,40,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,8,1,0,10,0,485,56,0,316,47,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,29,23,9,90,50,0,8,1,0,11,0,541,65,0,345,55,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,29,23,9,90,50,0,10,1,0,12,0,598,74,0,374,63,0,87,0,0,0,0,0,0,0,0,0,6,0
20,20,31,24,9,90,50,0,12,1,0,12,0,662,85,0,405,73,0,99,0,0,0,0,0,0,0,0,0,6,0
20,20,31,24,9,90,50,0,12,1,0,14,0,732,98,0,438,85,0,111,0,0,0,0,0,0,0,0,0,6,0
20,20,33,25,9,90,50,0,12,1,0,15,0,804,111,0,471,97,0,125,0,0,0,0,0,0,0,0,0,6,0
20,20,34,25,9,90,50,0,12,2,0,18,0,877,124,0,504,109,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,35,25,9,90,50,0,12,2,0,19,0,955,138,0,538,121,0,158,0,0,0,0,0,0,0,0,0,7,0
20,20,35,25,9,90,50,0,13,2,0,21,0,1034,152,0,572,133,0,177,0,0,0,0,0,0,0,0,0,7,0
20,20,35,25,9,90,50,0,13,3,0,21,0,1118,167,0,607,146,0,198,0,0,0,0,0,0,0,0,0,7,0
20,20,36,26,9,90,50,0,13,3,0,23,0,1204,183,0,643,159,0,219,0,0,0,0,0,0,0,0,0,7,0
20,20,36,26,9,90,50,0,15,3,0,23,0,1292,199,0,679,172,0,242,0,0,0,0,0,0,0,0,0,7,0
20,18,36,27,9,90,50,0,15,3,0,24,0,1386,217,0,717,187,0,265,0,0,0,0,0,0,0,0,0,7,0
20,10,36,27,9,90,50,0,15,3,0,27,0,1479,235,0,753,202,0,289,0,0,0,0,0,0,0,0,0,7,0
20,0,36,28,9,90,50,0,16,5,0,28,0,1567,253,0,781,217,0,316,0,0,0,0,0,0,0,0,0,7,0
20,0,37,29,9,90,50,0,14,5,0,28,0,1653,274,0,802,233,0,344,0,0,0,0,0,0,0,0,0,7,0
