T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,7,0,161,2,0,142,2,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,7,0,194,4,0,164,4,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,3,0,0,7,0,227,6,0,186,6,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,3,1,0,8,0,263,9,0,209,9,0,36,0,0,0,0,0,0,0,0,0,6,0
20,20,25,25,9,90,50,0,3,1,0,8,0,302,13,0,233,12,0,44,0,0,0,0,0,0,0,0,0,6,0
20,20,25,25,9,90,50,0,3,1,0,9,0,341,17,0,257,15,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,25,25,9,90,50,0,4,1,0,10,0,381,21,0,281,18,0,61,0,0,0,0,0,0,0,0,0,7,0
20,20,26,25,9,90,50,0,4,2,0,10,0,425,26,0,306,22,0,71,0,0,0,0,0,0,0,0,0,7,0
20,20,26,25,9,90,50,0,4,2,0,12,0,471,32,0,332,26,0,81,0,0,0,0,0,0,0,0,0,7,0
20,20,26,26,9,90,50,0,5,2,0,14,0,192,14,0,151,9,0,18,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,5,2,0,14,0,245,21,0,178,14,0,32,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,5,3,0,16,0,298,28,0,205,19,0,46,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,6,3,0,16,0,355,36,0,233,24,0,62,0,0,0,0,0,0,0,0,0,7,0
20,20,27,32,9,90,50,0,6,3,0,17,0,415,45,0,262,30,0,78,0,0,0,0,0,0,0,0,0,7,0
20,20,27,34,9,90,50,0,7,3,0,17,0,476,54,0,291,36,0,95,0,0,0,0,0,0,0,0,0,7,0
20,20,28,34,9,90,50,0,7,3,0,17,0,540,64,0,321,43,0,112,0,0,0,0,0,0,0,0,0,7,0
20,20,30,35,9,90,50,0,7,3,0,18,0,604,74,0,351,50,0,129,0,0,0,0,0,0,0,0,0,8,0
20,20,31,35,9,90,50,0,9,4,0,20,0,669,84,0,381,57,0,147,0,0,0,0,0,0,0,0,0,10,0
20,20,31,36,9,90,50,0,11,5,0,21,0,744,97,0,414,66,0,167,0,0,0,0,0,0,0,0,0,10,0
20,20,34,36,9,90,50,0,11,5,0,22,0,828,113,0,450,77,0,188,0,0,0,0,0,0,0,0,0,10,0
20,20,34,36,9,90,50,0,11,6,0,24,0,913,129,0,486,88,0,210,0,0,0,0,0,0,0,0,0,10,0
20,20,34,38,9,90,50,0,13,6,0,24,0,1002,146,0,523,99,0,234,0,0,0,0,0,0,0,0,0,11,0
20,20,35,38,9,90,50,0,14,8,0,26,0,1097,165,0,562,112,0,258,0,0,0,0,0,0,0,0,0,11,0
20,20,35,38,9,90,50,0,14,9,0,26,0,1201,187,0,604,126,0,284,0,0,0,0,0,0,0,0,0,11,0
20,20,35,39,9,90,50,0,14,9,0,26,0,615,95,0,358,48,0,114,0,0,0,0,0,0,0,0,0,11,0
20,20,36,40,9,90,50,0,14,9,0,27,0,721,118,0,401,62,0,140,0,0,0,0,0,0,0,0,0,11,0
20,20,38,41,9,90,50,0,15,10,0,28,0,828,141,0,444,76,0,167,0,0,0,0,0,0,0,0,0,11,0
20,20,38,42,9,90,50,0,16,10,0,30,0,420,73,0,264,26,0,57,0,0,0,0,0,0,0,0,0,12,0
20,20,39,42,9,90,50,0,16,12,0,31,0,538,99,0,310,42,0,87,0,0,0,0,0,0,0,0,0,12,0
20,20,40,42,9,90,50,0,16,12,0,31,0,661,127,0,358,58,0,118,0,0,0,0,0,0,0,0,0,12,0
20,20,41,42,9,90,50,0,16,13,0,33,0,784,155,0,406,74,0,149,0,0,0,0,0,0,0,0,0,12,0
20,20,41,42,9,90,50,0,16,13,0,33,0,911,184,0,455,90,0,182,0,0,0,0,0,0,0,0,0,12,0
20,20,41,45,9,90,50,0,17,15,0,34,0,1038,213,0,504,106,0,215,0,0,0,0,0,0,0,0,0,12,0
20,20,41,45,9,90,50,0,17,15,0,36,0,1173,245,0,556,123,0,249,0,0,0,0,0,0,0,0,0,12,0
20,20,41,45,9,90,50,0,17,15,0,38,0,1310,277,0,608,140,0,285,0,0,0,0,0,0,0,0,0,13,0
20,20,42,46,9,90,50,0,17,16,0,39,0,1449,309,0,660,157,0,323,0,0,0,0,0,0,0,0,0,13,0
20,20,43,48,9,90,50,0,19,17,0,43,0,1591,342,0,713,174,0,362,0,0,0,0,0,0,0,0,0,13,0
20,20,44,49,9,90,50,0,19,19,0,44,0,1745,378,0,769,193,0,405,0,0,0,0,0,0,0,0,0,13,0
20,20,44,49,9,90,50,0,21,19,0,47,0,1904,416,0,827,212,0,449,0,0,0,0,0,0,0,0,0,13,0
20,17,45,50,9,90,50,0,22,20,0,48,0,2072,456,0,887,233,0,496,0,0,0,0,0,0,0,0,0,13,0
20,10,45,51,9,90,50,0,23,20,0,52,0,2243,498,0,946,255,0,544,0,0,0,0,0,0,0,0,0,13,0
20,0,45,51,9,90,50,0,24,20,0,55,0,2414,541,0,999,278,0,596,0,0,0,0,0,0,0,0,0,14,0
20,0,45,52,9,90,50,0,24,20,0,57,0,2581,585,0,1043,302,0,651,0,0,0,0,0,0,0,0,0,14,0
20,0,47,53,9,90,50,0,24,21,0,57,0,2750,629,0,1087,326,0,708,0,0,0,0,0,0,0,0,0,14,0
20,0,47,55,9,90,50,0,24,21,0,60,0,2921,674,0,1132,350,0,765,0,0,0,0,0,0,0,0,0,14,0
20,0,48,57,9,90,50,0,24,21,0,61,0,3095,719,0,1177,374,0,825,0,0,0,0,0,0,0,0,0,14,0
20,0,49,59,9,90,50,0,23,21,0,59,0,3270,764,0,1222,398,0,886,0,0,0,0,0,0,0,0,0,14,0
20,0,50,61,9,90,50,0,23,21,0,59,0,3440,808,0,1266,421,0,945,0,0,0,0,0,0,0,0,0,14,0
20,0,51,63,9,90,50,0,22,23,0,59,0,3610,852,0,1310,444,0,1004,0,0,0,0,0,0,0,0,0,14,0
20,0,52,64,9,90,50,0,21,25,0,61,0,3781,897,0,1355,466,0,1063,0,0,0,0,0,0,0,0,0,14,0
20,0,52,66,9,90,50,0,21,25,0,61,0,3955,943,0,1401,487,0,1124,0,0,0,0,0,0,0,0,0,14,0
20,0,55,67,9,90,50,0,21,25,0,65,0,4129,989,0,1447,508,0,1185,0,0,0,0,0,0,0,0,0,14,0
20,0,56,67,9,90,50,0,21,25,0,66,0,4307,1035,0,1493,529,0,1250,0,0,0,0,0,0,0,0,0,14,0
20,0,57,69,9,90,50,0,21,25,0,67,0,4486,1081,0,1539,550,0,1316,0,0,0,0,0,0,0,0,0,14,0
20,0,58,70,9,90,50,0,20,28,0,66,0,4666,1127,0,1585,571,0,1383,0,0,0,0,0,0,0,0,0,14,0
20,0,58,71,9,90,50,0,20,28,0,65,0,4848,1175,0,1633,591,0,1449,0,0,0,0,0,0,0,0,0,14,0
20,0,60,72,9,90,50,0,19,31,0,69,0,5029,1223,0,1681,611,0,1514,0,0,0,0,0,0,0,0,0,14,0
20,0,63,74,9,90,50,0,19,31,0,68,0,5217,1273,0,1731,630,0,1583,0,0,0,0,0,0,0,0,0,15,0
20,0,63,75,9,90,50,0,19,31,0,69,0,5404,1323,0,1781,649,0,1651,0,0,0,0,0,0,0,0,0,15,0
20,0,66,76,9,90,50,0,19,32,0,69,0,5592,1373,0,1831,668,0,1720,0,0,0,0,0,0,0,0,0,17,0
20,0,66,78,9,90,50,0,18,32,0,69,0,5782,1424,0,1882,687,0,1789,0,0,0,0,0,0,0,0,0,17,0
20,0,68,79,9,90,50,0,18,34,0,72,0,5969,1474,0,1932,705,0,1858,0,0,0,0,0,0,0,0,0,17,0
20,0,70,83,9,90,50,0,17,36,0,73,0,6163,1526,0,1984,723,0,1930,0,0,0,0,0,0,0,0,0,17,0
20,0,71,86,9,90,50,0,17,36,0,76,0,6359,1579,0,2037,740,0,2003,0,0,0,0,0,0,0,0,0,17,0
20,0,74,89,9,90,50,0,16,36,0,75,0,6558,1632,0,2090,757,0,2079,0,0,0,0,0,0,0,0,0,17,0
20,0,76,92,9,90,50,0,13,38,0,77,0,6753,1684,0,2142,773,0,2154,0,0,0,0,0,0,0,0,0,17,0
20,0,76,96,9,90,50,0,13,37,0,78,0,6945,1735,0,2193,786,0,2231,0,0,0,0,0,0,0,0,0,17,0
20,0,78,97,9,90,50,0,12,37,0,78,0,7136,1785,0,2243,799,0,2309,0,0,0,0,0,0,0,0,0,17,0
20,0,79,99,9,90,50,0,12,37,0,80,0,7324,1834,0,2292,811,0,2387,0,0,0,0,0,0,0,0,0,17,0
20,0,82,104,9,90,50,0,11,38,0,82,0,7514,1883,0,2341,823,0,2467,0,0,0,0,0,0,0,0,0,18,0
20,0,86,108,9,90,50,0,10,36,0,83,0,7705,1932,0,2390,834,0,2549,0,0,0,0,0,0,0,0,0,18,0
20,0,88,111,9,90,50,0,10,36,0,85,0,7890,1978,0,2436,844,0,2632,0,0,0,0,0,0,0,0,0,19,0
20,0,89,113,9,90,50,0,10,36,0,86,0,8077,2024,0,2482,854,0,2717,0,0,0,0,0,0,0,0,0,19,0
20,0,93,115,9,90,50,0,9,36,0,89,0,8265,2070,0,2528,864,0,2803,0,0,0,0,0,0,0,0,0,19,0
20,0,94,116,9,90,50,0,9,37,0,87,0,8453,2115,0,2573,873,0,2892,0,0,0,0,0,0,0,0,0,19,0
20,0,97,117,9,90,49,0,8,36,0,88,0,8653,2161,4,2619,882,4,2979,4,0,0,38,0,0,0,2,0,21,0
20,0,97,119,9,90,48,0,8,35,0,88,0,8849,2205,8,2663,890,8,3067,8,0,0,76,0,0,2,2,1,21,0
20,0,98,118,9,90,48,0,8,35,0,89,0,9043,2248,12,2706,898,12,3155,12,0,0,75,0,0,2,2,2,21,0
20,0,99,119,9,90,48,0,8,35,0,90,0,9250,2291,20,2749,906,20,3244,20,0,0,73,0,0,2,4,2,21,0
20,0,103,120,9,90,47,0,8,35,0,92,0,9476,2334,34,2792,914,34,3334,34,0,0,109,0,0,2,7,2,22,0
20,0,105,124,9,90,47,0,7,36,0,90,0,9716,2377,52,2835,922,52,3426,52,0,0,106,0,0,2,9,2,22,0
20,0,105,128,9,90,46,0,7,37,0,90,0,9971,2420,76,2878,929,76,3516,76,0,0,137,0,0,4,12,4,22,0
20,0,107,129,9,90,46,0,7,37,0,90,0,10228,2464,100,2922,936,100,3606,100,0,0,134,0,0,3,12,4,21,1
20,0,109,132,9,90,45,1,6,37,0,91,0,10485,2508,124,2966,943,124,3696,124,0,0,171,0,0,4,12,6,21,1
20,0,110,136,9,90,44,1,3,38,0,94,0,10758,2551,154,3009,949,154,3787,154,0,0,205,0,0,3,14,7,21,1
20,0,110,139,9,90,41,1,3,36,0,92,0,11045,2592,190,3050,952,190,3881,190,0,0,315,0,0,4,18,8,21,1
20,0,113,139,9,90,41,1,2,35,0,95,0,11386,2631,246,3089,955,246,3973,246,0,0,303,0,0,5,28,9,21,1
