T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,3,0,179,9,0,149,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,3,0,210,12,0,172,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,1,0,4,0,244,16,0,196,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,5,1,0,5,0,285,22,0,222,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,1,0,5,0,327,28,0,248,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,1,0,5,0,133,8,0,115,3,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,8,1,0,5,0,181,16,0,143,10,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,8,1,0,5,0,232,25,0,172,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,8,1,0,8,0,283,34,0,201,26,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,8,1,0,8,0,337,43,0,230,34,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,8,1,0,8,0,391,52,0,259,42,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,9,1,0,8,0,445,61,0,288,50,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,9,1,0,9,0,176,16,0,134,10,0,16,0,0,0,0,0,0,0,0,0,4,0
