T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,6,0,136,1,0,121,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,7,0,165,2,0,142,2,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,8,0,195,3,0,163,3,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,8,0,229,5,0,185,5,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,9,0,263,7,0,207,7,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,9,0,301,10,0,230,10,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,6,0,0,11,0,348,16,0,256,16,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,0,0,11,0,134,2,0,112,2,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,8,0,0,12,0,186,9,0,139,9,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,8,1,0,12,0,242,17,0,167,17,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,8,1,0,12,0,300,26,0,196,25,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,9,1,0,12,0,358,35,0,225,33,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,25,26,9,90,50,0,9,1,0,13,0,419,45,0,255,42,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,25,27,9,90,50,0,12,1,0,15,0,481,55,0,285,51,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,26,27,9,90,50,0,12,1,0,16,0,554,68,0,318,63,0,105,0,0,0,0,0,0,0,0,0,7,0
20,20,26,27,9,90,50,0,12,1,0,19,0,246,26,0,153,26,0,41,0,0,0,0,0,0,0,0,0,7,0
20,20,26,28,9,90,50,0,14,2,0,20,0,323,39,0,186,38,0,60,0,0,0,0,0,0,0,0,0,7,0
20,20,27,28,9,90,50,0,14,2,0,21,0,409,55,0,222,52,0,80,0,0,0,0,0,0,0,0,0,7,0
20,20,27,28,9,90,50,0,14,2,0,24,0,496,71,0,258,66,0,101,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,17,2,0,25,0,586,87,0,294,80,0,125,0,0,0,0,0,0,0,0,0,7,0
20,20,27,29,9,90,50,0,17,4,0,26,0,686,106,0,333,97,0,150,0,0,0,0,0,0,0,0,0,7,0
20,20,28,30,9,90,50,0,17,4,0,26,0,791,127,0,374,114,0,176,0,0,0,0,0,0,0,0,0,7,0
20,20,28,31,9,90,50,0,17,7,0,26,0,896,148,0,415,131,0,202,0,0,0,0,0,0,0,0,0,8,0
20,20,29,31,9,90,50,0,18,7,0,27,0,1007,172,0,459,148,0,228,0,0,0,0,0,0,0,0,0,8,0
20,20,31,32,9,90,50,0,18,7,0,28,0,489,75,0,254,59,0,101,0,0,0,0,0,0,0,0,0,8,0
20,20,29,32,9,90,50,0,19,7,0,31,0,605,100,0,299,77,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,30,33,9,90,50,0,19,7,0,31,0,727,126,0,345,96,0,160,0,0,0,0,0,0,0,0,0,7,0
20,20,31,33,9,90,50,0,20,7,0,31,0,849,152,0,391,115,0,191,0,0,0,0,0,0,0,0,0,8,0
20,20,30,33,9,90,50,0,21,7,0,32,0,974,179,0,438,135,0,222,0,0,0,0,0,0,0,0,0,8,0
20,20,30,34,9,90,50,0,21,8,0,32,0,1103,207,0,486,156,0,254,0,0,0,0,0,0,0,0,0,8,0
20,19,31,37,9,90,50,0,22,8,0,35,0,1234,236,0,535,177,0,286,0,0,0,0,0,0,0,0,0,9,0
20,9,34,37,9,90,50,0,23,8,0,35,0,1370,266,0,584,199,0,321,0,0,0,0,0,0,0,0,0,9,0
20,0,35,39,9,90,50,0,23,8,0,37,0,1499,297,0,624,222,0,356,0,0,0,0,0,0,0,0,0,9,0
20,0,36,40,9,90,50,0,23,9,0,37,0,1621,328,0,655,245,0,393,0,0,0,0,0,0,0,0,0,9,0
20,0,36,40,9,90,50,0,23,9,0,38,0,1745,360,0,687,268,0,430,0,0,0,0,0,0,0,0,0,9,0
20,0,36,41,9,90,50,0,23,9,0,38,0,1870,392,0,719,291,0,468,0,0,0,0,0,0,0,0,0,9,0
20,0,37,41,9,90,50,0,23,9,0,41,0,1995,424,0,751,314,0,506,0,0,0,0,0,0,0,0,0,9,0
20,0,38,41,9,90,50,0,22,9,0,42,0,2123,456,0,783,337,0,547,0,0,0,0,0,0,0,0,0,9,0
20,0,38,40,9,90,50,0,22,10,0,42,0,2249,487,0,814,359,0,589,0,0,0,0,0,0,0,0,0,10,0
20,0,37,39,9,90,50,0,21,11,0,41,0,2377,519,0,846,381,0,631,0,0,0,0,0,0,0,0,0,10,0
20,0,37,41,9,90,50,0,21,13,0,43,0,2503,551,0,878,402,0,672,0,0,0,0,0,0,0,0,0,10,0
20,0,35,41,9,90,50,0,20,14,0,43,0,2635,585,0,912,423,0,715,0,0,0,0,0,0,0,0,0,10,0
20,0,37,41,9,90,50,0,20,15,0,46,0,2766,619,0,946,443,0,758,0,0,0,0,0,0,0,0,0,11,0
20,0,38,43,9,90,50,0,17,15,0,48,0,2902,654,0,981,463,0,804,0,0,0,0,0,0,0,0,0,11,0
20,0,39,44,9,90,50,0,17,15,0,47,0,3031,686,0,1013,480,0,852,0,0,0,0,0,0,0,0,0,11,0
20,0,39,43,9,90,50,0,15,15,0,46,0,3159,718,0,1045,497,0,899,0,0,0,0,0,0,0,0,0,11,0
20,0,40,41,9,90,50,0,15,15,0,48,0,3280,748,0,1075,512,0,945,0,0,0,0,0,0,0,0,0,11,0
20,0,39,41,9,90,50,0,15,15,0,52,0,3403,778,0,1105,527,0,993,0,0,0,0,0,0,0,0,0,9,0
20,0,38,41,9,90,50,0,15,15,0,53,0,3530,808,0,1135,542,0,1045,0,0,0,0,0,0,0,0,0,9,0
20,0,40,41,9,90,50,0,13,15,0,55,0,3658,838,0,1165,557,0,1098,0,0,0,0,0,0,0,0,0,9,0
20,0,38,42,9,90,50,0,13,15,0,53,0,3782,866,0,1193,570,0,1153,0,0,0,0,0,0,0,0,0,9,0
20,0,36,42,9,90,50,0,11,16,0,51,0,3904,894,0,1221,583,0,1206,0,0,0,0,0,0,0,0,0,8,0
20,0,37,43,9,90,50,0,11,16,0,51,0,4020,921,0,1248,594,0,1257,0,0,0,0,0,0,0,0,0,8,0
20,0,37,42,9,90,50,0,10,17,0,49,0,4136,948,0,1275,605,0,1308,0,0,0,0,0,0,0,0,0,8,0
20,0,36,43,9,90,50,0,9,16,0,49,0,4249,975,0,1302,615,0,1357,0,0,0,0,0,0,0,0,0,7,0
20,0,35,44,9,90,50,0,9,16,0,48,0,4357,1000,0,1327,624,0,1406,0,0,0,0,0,0,0,0,0,8,0
20,0,36,44,9,90,50,0,7,16,0,46,0,4464,1025,0,1352,633,0,1454,0,0,0,0,0,0,0,0,0,8,0
20,0,36,44,9,90,50,0,6,17,0,48,0,4563,1048,0,1375,640,0,1500,0,0,0,0,0,0,0,0,0,8,0
20,0,37,45,9,90,50,0,6,15,0,48,0,4663,1071,0,1398,646,0,1548,0,0,0,0,0,0,0,0,0,8,0
20,0,36,46,9,90,50,0,6,13,0,50,0,4759,1092,0,1419,652,0,1596,0,0,0,0,0,0,0,0,0,8,0
20,0,36,47,9,90,50,0,5,12,0,52,0,4853,1111,0,1438,658,0,1646,0,0,0,0,0,0,0,0,0,8,0
20,0,36,47,9,90,50,0,5,12,0,52,0,4944,1128,0,1455,663,0,1698,0,0,0,0,0,0,0,0,0,8,0
20,0,36,48,9,90,50,0,5,12,0,54,0,5035,1145,0,1472,668,0,1750,0,0,0,0,0,0,0,0,0,9,0
20,0,36,49,9,90,50,0,4,12,0,53,0,5128,1162,0,1489,673,0,1804,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,4,12,0,55,0,5217,1178,0,1505,677,0,1857,0,0,0,0,0,0,0,0,0,9,0
20,0,37,50,9,90,50,0,2,12,0,56,0,5308,1194,0,1521,681,0,1912,0,0,0,0,0,0,0,0,0,9,0
20,0,37,52,9,90,50,0,2,11,0,58,0,5394,1208,0,1535,683,0,1968,0,0,0,0,0,0,0,0,0,9,0
20,0,39,53,9,90,50,0,2,11,0,59,0,5480,1221,0,1548,685,0,2026,0,0,0,0,0,0,0,0,0,9,0
20,0,40,54,9,90,50,0,1,12,0,58,0,5567,1234,0,1561,687,0,2085,0,0,0,0,0,0,0,0,0,8,0
20,0,41,55,9,90,50,0,0,12,0,59,0,5652,1247,0,1574,688,0,2143,0,0,0,0,0,0,0,0,0,8,0
20,0,42,55,9,90,50,0,0,13,0,58,0,5735,1259,0,1586,688,0,2202,0,0,0,0,0,0,0,0,0,8,0
20,0,41,57,9,90,50,0,0,13,0,57,0,5819,1272,0,1599,688,0,2260,0,0,0,0,0,0,0,0,0,8,0
20,0,41,59,9,90,50,0,0,13,0,60,0,5902,1285,0,1612,688,0,2317,0,0,0,0,0,0,0,0,0,10,0
20,0,40,59,9,90,50,0,0,13,0,63,0,5988,1298,0,1625,688,0,2377,0,0,0,0,0,0,0,0,0,10,0
20,0,42,60,9,90,49,0,0,13,0,62,0,6077,1311,0,1638,688,0,2440,0,0,0,40,0,0,0,0,0,11,0
20,0,44,58,9,90,49,0,0,13,0,62,0,6171,1324,2,1651,688,2,2502,2,0,0,39,0,0,0,1,0,12,0
20,0,44,59,9,90,49,0,0,12,0,63,0,6271,1337,6,1664,688,6,2564,6,0,0,37,0,0,0,2,0,12,0
20,0,44,61,9,90,49,0,0,11,0,63,0,6382,1349,14,1676,688,14,2627,14,0,0,35,0,0,0,4,0,12,0
20,0,46,60,9,90,48,0,0,9,0,64,0,6491,1360,22,1687,688,22,2690,22,0,0,75,0,0,0,4,0,12,0
20,0,49,61,9,90,48,0,0,8,0,64,0,6609,1369,34,1696,688,34,2754,34,0,0,73,0,0,0,6,0,12,0
20,0,50,61,9,90,48,0,0,7,0,64,0,6731,1377,48,1704,688,48,2818,48,0,0,72,0,0,0,7,0,12,0
20,0,51,61,9,90,47,0,0,7,0,63,0,6839,1384,58,1711,688,58,2882,58,0,0,112,0,0,1,4,0,12,0
20,0,51,64,9,90,46,0,0,7,0,64,0,6964,1391,74,1718,688,74,2945,74,0,0,146,0,0,2,8,1,12,0
20,0,51,64,9,90,46,0,0,7,0,65,0,7114,1398,98,1725,688,98,3009,98,0,0,141,0,0,2,12,2,13,0
20,0,51,64,9,90,45,0,0,7,0,65,0,7265,1405,122,1732,688,122,3074,122,0,0,177,0,0,3,12,4,14,0
20,0,49,65,9,90,44,0,0,7,0,64,0,7416,1412,146,1739,688,146,3139,146,0,0,217,0,0,3,12,4,13,0
20,0,49,67,9,90,44,0,0,7,0,67,0,7584,1419,176,1746,688,176,3203,176,0,0,212,0,0,4,15,5,15,0
20,0,50,69,9,90,44,0,0,7,0,67,0,7749,1426,204,1753,688,204,3270,204,0,0,207,0,0,7,14,8,15,0
20,0,54,69,9,90,43,1,0,6,0,68,0,7908,1433,230,1760,688,230,3337,230,0,0,244,0,0,7,13,9,17,0
20,0,57,70,9,90,42,1,0,6,0,70,0,8066,1439,256,1766,688,256,3405,256,0,0,279,0,0,5,13,9,17,0
20,0,58,71,9,90,42,1,0,6,0,72,1,8250,1445,290,1772,688,290,3475,290,0,0,272,0,0,6,17,10,17,0
20,0,57,73,9,90,42,1,0,5,0,73,1,6418,1035,236,1317,386,236,2972,236,0,0,191,0,0,8,16,14,15,1
20,0,55,74,9,90,42,2,0,5,0,72,1,4873,708,174,940,196,174,2507,174,0,0,123,0,0,7,14,15,16,1
20,0,55,73,9,90,41,3,0,5,0,72,1,5041,713,202,945,196,202,2580,202,1,0,158,0,0,6,14,15,18,1
20,0,56,72,9,90,40,3,0,5,0,71,1,5203,718,228,950,196,228,2653,228,2,0,194,0,1,7,13,15,17,1
