T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,1,0,31,3,0,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,1,0,61,6,0,47,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,1,0,2,0,91,9,0,70,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,1,0,3,0,124,13,0,94,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,3,2,0,4,0,158,17,0,118,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,3,2,0,4,0,195,22,0,143,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,3,2,0,4,0,232,27,0,168,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,4,2,0,4,0,269,32,0,193,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,5,3,0,4,0,309,38,0,219,28,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,6,4,0,6,0,354,46,0,247,33,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,31,26,9,90,50,0,6,4,0,8,0,406,56,0,277,39,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,31,27,9,90,50,0,8,4,0,8,0,460,66,0,307,45,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,31,27,9,90,50,0,8,4,0,9,0,520,78,0,339,53,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,34,27,9,90,50,0,10,4,0,11,0,581,90,0,371,61,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,35,29,9,90,50,0,10,5,0,12,0,650,104,0,405,71,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,35,30,9,90,50,0,11,5,0,13,0,722,119,0,440,81,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,11,5,0,14,0,798,135,0,476,92,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,12,5,0,14,0,875,151,0,512,103,0,109,0,0,0,0,0,0,0,0,0,2,0
