T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,5,0,130,6,0,106,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,7,0,167,10,0,130,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,7,0,206,14,0,154,14,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,0,0,7,0,248,19,0,179,19,0,31,0,0,0,0,0,0,0,0,0,1,0
20,16,24,22,9,90,50,0,5,0,0,7,0,290,24,0,204,24,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,5,0,0,10,0,328,29,0,225,29,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,4,0,0,10,0,353,34,0,230,34,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,4,0,0,8,0,375,38,0,234,38,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,4,0,0,8,0,130,14,0,83,14,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,2,0,0,7,0,150,18,0,87,18,0,27,0,0,0,0,0,0,0,0,0,4,0
