T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,171,15,0,135,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,209,20,0,160,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,4,0,248,25,0,185,25,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,5,0,290,31,0,211,31,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,1,0,6,0,336,38,0,238,38,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,8,1,0,8,0,385,46,0,266,45,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,1,0,9,0,439,55,0,295,53,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,9,1,0,9,0,497,65,0,325,62,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,9,2,0,10,0,555,75,0,355,71,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,10,2,0,11,0,616,86,0,386,80,0,64,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,10,3,0,11,0,267,27,0,201,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,12,3,0,11,0,334,40,0,234,32,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,14,3,0,12,0,407,55,0,269,44,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,32,28,9,90,50,0,14,4,0,13,0,487,72,0,306,58,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,32,28,9,90,50,0,15,4,0,13,0,570,90,0,344,72,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,33,29,9,90,50,0,15,4,0,13,0,656,109,0,383,87,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,15,5,0,13,0,742,128,0,422,102,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,36,31,9,90,50,0,15,5,0,13,0,830,148,0,462,117,0,103,0,0,0,0,0,0,0,0,0,5,0
20,20,38,31,9,90,50,0,15,5,0,14,0,918,168,0,502,132,0,116,0,0,0,0,0,0,0,0,0,6,0
20,20,39,31,9,90,50,0,16,5,0,16,0,1007,188,0,542,147,0,130,0,0,0,0,0,0,0,0,0,6,0
20,20,41,32,9,90,50,0,16,5,0,17,0,1101,209,0,583,163,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,41,33,9,90,50,0,16,5,0,17,0,1196,230,0,624,179,0,163,0,0,0,0,0,0,0,0,0,7,0
20,20,41,35,9,90,50,0,16,5,0,19,0,1291,251,0,665,195,0,180,0,0,0,0,0,0,0,0,0,7,0
20,20,41,36,9,90,50,0,17,6,0,22,0,1388,272,0,706,211,0,199,0,0,0,0,0,0,0,0,0,8,0
20,20,39,37,9,90,50,0,17,6,0,24,0,1493,295,0,749,228,0,221,0,0,0,0,0,0,0,0,0,7,0
20,20,40,40,9,90,50,0,17,7,0,26,0,1600,318,0,792,245,0,245,0,0,0,0,0,0,0,0,0,7,0
20,20,40,40,9,90,50,0,17,8,0,27,0,1711,342,0,836,262,0,271,0,0,0,0,0,0,0,0,0,9,0
20,20,40,42,9,90,50,0,18,9,0,28,0,1825,367,0,881,279,0,298,0,0,0,0,0,0,0,0,0,9,0
20,20,41,43,9,90,50,0,18,10,0,30,0,1945,394,0,928,297,0,326,0,0,0,0,0,0,0,0,0,9,0
20,20,43,44,9,90,50,0,19,11,0,31,0,2069,422,0,976,315,0,356,0,0,0,0,0,0,0,0,0,10,0
20,20,43,44,9,90,50,0,20,13,0,33,0,2199,452,0,1026,334,0,387,0,0,0,0,0,0,0,0,0,11,0
20,20,44,44,9,90,50,0,20,13,0,33,0,1335,261,0,708,168,0,198,0,0,0,0,0,0,0,0,0,12,0
20,20,43,44,9,90,50,0,21,15,0,34,0,1474,294,0,761,188,0,231,0,0,0,0,0,0,0,0,0,14,0
20,20,41,45,9,90,50,0,22,15,0,36,0,1621,330,0,817,209,0,265,0,0,0,0,0,0,0,0,0,12,0
20,20,41,46,9,90,50,0,22,16,0,36,0,976,191,0,554,113,0,118,0,0,0,0,0,0,0,0,0,12,0
20,20,42,46,9,90,50,0,22,18,0,37,0,1130,229,0,612,135,0,154,0,0,0,0,0,0,0,0,0,11,0
20,20,43,46,9,90,50,0,23,19,0,38,0,1289,269,0,672,157,0,191,0,0,0,0,0,0,0,0,0,11,0
20,20,42,47,9,90,50,0,25,19,0,38,0,1454,311,0,734,180,0,229,0,0,0,0,0,0,0,0,0,10,0
20,20,42,46,9,90,50,0,26,22,0,39,0,1625,355,0,798,205,0,267,0,0,0,0,0,0,0,0,0,10,0
20,18,41,49,9,90,50,0,27,24,0,40,0,1806,403,0,866,231,0,306,0,0,0,0,0,0,0,0,0,10,0
20,15,40,49,9,90,50,0,27,25,0,40,0,1993,454,0,935,258,0,346,0,0,0,0,0,0,0,0,0,10,0
20,9,42,50,9,90,50,0,27,27,0,44,0,2179,506,0,1002,285,0,386,0,0,0,0,0,0,0,0,0,11,0
20,0,41,51,9,90,50,0,27,27,0,43,0,2367,560,0,1065,312,0,430,0,0,0,0,0,0,0,0,0,10,0
20,0,40,49,9,90,50,0,26,30,0,45,0,2545,614,0,1119,339,0,473,0,0,0,0,0,0,0,0,0,10,0
20,0,41,51,9,90,50,0,24,31,0,47,0,2728,670,0,1175,365,0,518,0,0,0,0,0,0,0,0,0,10,0
20,0,41,52,9,90,50,0,23,32,0,50,0,2909,725,0,1230,389,0,565,0,0,0,0,0,0,0,0,0,10,0
20,0,41,51,9,90,50,0,22,35,0,51,0,3092,780,0,1285,412,0,615,0,0,0,0,0,0,0,0,0,11,0
20,0,41,53,9,90,50,0,22,35,0,50,0,3279,837,0,1342,434,0,666,0,0,0,0,0,0,0,0,0,11,0
20,0,42,53,9,90,50,0,22,37,0,51,0,3465,894,0,1399,456,0,716,0,0,0,0,0,0,0,0,0,11,0
20,0,42,53,9,90,50,0,22,38,0,51,0,3656,953,0,1458,478,0,767,0,0,0,0,0,0,0,0,0,12,0
20,0,43,56,9,90,50,0,20,37,0,52,0,3849,1013,0,1518,500,0,818,0,0,0,0,0,0,0,0,0,12,0
20,0,43,56,9,90,50,0,20,39,0,52,0,4035,1070,0,1575,520,0,870,0,0,0,0,0,0,0,0,0,12,0
20,0,44,56,9,90,50,0,19,43,0,51,0,4225,1129,0,1634,540,0,922,0,0,0,0,0,0,0,0,0,12,0
20,0,44,57,9,90,50,0,19,43,0,52,0,4419,1191,0,1696,559,0,973,0,0,0,0,0,0,0,0,0,12,0
20,0,46,57,9,90,50,0,18,43,0,52,0,4614,1253,0,1758,578,0,1025,0,0,0,0,0,0,0,0,0,12,0
20,0,45,57,9,90,50,0,17,45,0,52,0,4806,1314,0,1819,596,0,1077,0,0,0,0,0,0,0,0,0,12,0
20,0,46,56,9,90,50,0,17,47,0,52,0,4999,1376,0,1881,613,0,1129,0,0,0,0,0,0,0,0,0,12,0
20,0,49,56,9,90,50,0,17,46,0,54,0,5196,1440,0,1945,630,0,1181,0,0,0,0,0,0,0,0,0,12,0
20,0,49,56,9,90,50,0,15,47,0,54,0,5393,1503,0,2008,647,0,1235,0,0,0,0,0,0,0,0,0,12,0
20,0,50,56,9,90,50,0,14,47,0,57,0,5586,1565,0,2070,662,0,1289,0,0,0,0,0,0,0,0,0,12,0
20,0,51,54,9,90,50,0,13,47,0,58,0,5779,1626,0,2131,676,0,1346,0,0,0,0,0,0,0,0,0,12,0
20,0,53,56,9,90,50,0,13,46,0,61,0,5970,1686,0,2191,689,0,1404,0,0,0,0,0,0,0,0,0,12,0
20,0,54,55,9,90,50,0,12,46,0,63,0,6162,1745,0,2250,702,0,1465,0,0,0,0,0,0,0,0,0,13,0
20,0,54,56,9,90,50,0,12,48,0,67,0,6353,1803,0,2308,714,0,1528,0,0,0,0,0,0,0,0,0,14,0
20,0,54,58,9,90,50,0,12,49,0,69,0,6552,1863,0,2368,726,0,1595,0,0,0,0,0,0,0,0,0,15,0
20,0,53,59,9,90,50,0,12,50,0,69,0,6755,1924,0,2429,738,0,1664,0,0,0,0,0,0,0,0,0,15,0
20,0,56,59,9,90,50,0,11,51,0,66,0,6960,1986,0,2491,750,0,1733,0,0,0,0,0,0,0,0,0,15,0
20,0,56,60,9,90,50,0,11,55,0,70,0,7161,2048,0,2553,761,0,1799,0,0,0,0,0,0,0,0,0,15,0
20,0,56,60,9,90,50,0,11,56,0,68,0,7374,2114,0,2619,772,0,1869,0,0,0,0,0,0,0,0,0,15,0
20,0,58,61,9,90,48,0,11,57,0,68,0,7587,2181,0,2686,783,0,1937,0,0,0,80,0,0,0,0,0,15,0
20,0,60,64,9,90,46,0,10,58,0,71,0,7808,2249,2,2754,794,2,2005,2,0,0,159,0,0,0,1,0,15,0
20,0,59,63,9,90,46,0,10,59,0,70,0,8049,2317,10,2822,804,10,2076,10,0,0,155,0,0,1,4,0,15,0
20,0,58,64,9,90,46,0,10,59,0,72,0,8291,2386,18,2891,814,18,2146,18,0,0,152,0,0,3,4,1,14,0
20,0,58,64,9,90,46,0,9,59,0,69,0,8541,2455,28,2960,824,28,2218,28,0,0,150,0,0,2,5,3,14,0
20,0,57,66,9,90,46,0,9,59,0,68,1,8785,2523,38,3028,833,38,2287,38,0,0,149,0,0,1,5,3,13,0
20,0,59,68,9,90,45,0,9,61,0,67,1,9036,2591,50,3096,842,50,2356,50,1,0,188,0,0,0,6,3,14,0
20,0,57,69,9,90,44,0,9,58,0,68,1,9302,2661,66,3166,851,66,2424,66,2,0,225,0,0,1,7,2,14,0
20,0,58,68,9,90,43,0,7,58,0,68,1,9563,2728,82,3233,860,82,2493,82,3,0,262,0,0,2,8,2,14,0
20,0,57,68,9,90,43,0,7,57,0,66,1,9812,2793,96,3298,867,96,2562,96,4,0,261,0,0,3,7,4,12,0
20,0,58,68,9,90,42,0,6,56,0,66,1,10069,2857,114,3362,874,114,2629,114,5,0,299,0,0,3,9,4,13,0
20,0,58,65,9,90,39,0,5,55,0,69,1,10327,2919,134,3424,880,134,2696,134,6,0,416,0,0,2,9,4,13,0
20,0,58,63,9,90,38,0,5,56,0,71,1,10589,2979,156,3484,885,156,2766,156,7,0,453,0,0,3,11,5,13,0
20,0,57,63,9,90,37,1,5,56,0,75,1,10861,3040,180,3545,890,180,2838,180,8,0,488,0,0,3,12,5,14,0
20,0,59,63,9,90,36,1,5,54,0,78,1,11149,3101,208,3606,895,208,2914,208,9,0,522,0,0,6,14,6,14,0
20,0,57,62,9,90,35,1,3,55,0,79,1,11430,3160,234,3665,900,234,2993,234,10,0,558,0,0,10,12,10,13,1
20,0,54,62,9,90,35,1,1,54,0,80,1,11702,3218,258,3723,903,258,3073,258,11,0,557,0,0,8,11,13,12,1
20,0,52,63,9,90,43,1,0,52,0,80,1,11985,3273,288,3778,904,288,3154,288,12,0,551,0,0,6,15,12,11,0
20,0,54,61,9,90,41,2,0,50,0,82,1,12267,3325,320,3830,904,320,3235,320,13,0,628,0,0,7,14,12,12,0
20,0,56,60,9,90,39,2,0,50,0,80,1,12529,3375,346,3880,904,346,3318,346,14,0,700,0,1,8,13,14,13,0
20,0,57,58,9,90,39,3,0,49,0,79,1,12801,3425,376,3930,904,376,3399,376,15,0,692,0,1,11,13,14,12,1
20,0,57,59,9,90,38,3,0,49,0,78,1,13058,3474,402,3979,904,402,3479,402,16,0,729,0,1,11,13,14,11,1
20,0,58,59,9,90,37,3,0,48,0,76,1,13338,3523,436,4028,904,436,3558,436,17,0,762,0,1,9,17,14,11,1
20,0,59,60,9,90,35,4,0,47,0,77,1,13602,3571,466,4076,904,466,3635,466,18,0,837,0,1,9,15,16,11,1
20,0,61,61,9,90,32,4,0,49,0,75,1,13877,3618,500,4123,904,500,3713,500,19,0,947,0,1,9,17,18,11,1
20,0,62,61,9,90,27,5,0,48,0,77,1,14196,3667,548,4172,904,548,3789,548,20,0,1134,0,1,12,24,22,11,1
