T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,2,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,2,0,2,0,201,18,0,158,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,2,0,2,0,239,24,0,184,21,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,2,0,3,0,280,31,0,211,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,5,2,0,5,0,322,38,0,238,31,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,5,2,0,5,0,366,45,0,265,36,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,5,2,0,5,0,410,52,0,292,41,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,2,0,5,0,454,59,0,319,46,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,8,2,0,5,0,504,68,0,348,53,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,8,2,0,6,0,557,78,0,378,61,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,10,2,0,8,0,611,88,0,408,69,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,10,3,0,8,0,673,100,0,440,79,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,11,3,0,10,0,737,113,0,473,89,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,30,19,9,90,50,0,11,3,0,10,0,806,127,0,507,100,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,31,18,9,90,50,0,12,3,0,10,0,353,42,0,262,32,0,17,0,0,0,0,0,0,0,0,0,5,0
20,20,31,17,9,90,50,0,12,3,0,11,0,425,57,0,297,44,0,27,0,0,0,0,0,0,0,0,0,6,0
20,20,31,16,9,90,50,0,13,5,0,11,0,498,72,0,332,56,0,38,0,0,0,0,0,0,0,0,0,7,0
20,20,32,14,9,90,50,0,13,6,0,13,0,578,90,0,370,69,0,49,0,0,0,0,0,0,0,0,0,7,0
20,20,32,14,9,90,50,0,13,8,0,14,0,662,109,0,409,82,0,62,0,0,0,0,0,0,0,0,0,7,0
20,20,32,13,9,90,50,0,13,8,0,15,0,751,130,0,450,95,0,76,0,0,0,0,0,0,0,0,0,7,0
20,20,33,12,9,90,50,0,15,8,0,16,0,841,151,0,491,108,0,91,0,0,0,0,0,0,0,0,0,7,0
20,20,34,11,9,90,50,0,15,8,0,17,0,938,174,0,534,123,0,107,0,0,0,0,0,0,0,0,0,7,0
20,20,34,10,9,90,50,0,15,8,0,17,0,1036,197,0,577,138,0,124,0,0,0,0,0,0,0,0,0,7,0
20,20,34,9,9,90,50,0,16,8,0,19,0,1134,220,0,620,153,0,141,0,0,0,0,0,0,0,0,0,7,0
20,20,34,8,9,90,50,0,17,8,0,19,0,1237,244,0,664,169,0,160,0,0,0,0,0,0,0,0,0,8,0
20,20,35,7,9,90,50,0,17,9,0,20,0,1343,269,0,709,186,0,179,0,0,0,0,0,0,0,0,0,9,0
20,20,35,7,9,90,50,0,17,10,0,20,0,1452,295,0,755,203,0,199,0,0,0,0,0,0,0,0,0,9,0
20,20,35,7,9,90,50,0,18,10,0,21,0,1563,322,0,802,220,0,219,0,0,0,0,0,0,0,0,0,9,0
20,20,35,5,9,90,50,0,19,10,0,21,0,1678,350,0,850,238,0,240,0,0,0,0,0,0,0,0,0,9,0
