T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,5,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,149,12,0,112,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,6,0,186,16,0,136,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,7,0,224,20,0,160,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,4,0,0,8,0,263,24,0,184,24,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,4,0,0,8,0,303,28,0,208,28,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,4,0,0,10,0,343,32,0,232,32,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,5,0,0,10,0,385,36,0,256,36,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,5,1,0,11,0,430,41,0,281,41,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,22,33,9,90,50,0,7,1,0,11,0,478,47,0,307,46,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,23,34,9,90,50,0,8,1,0,12,0,532,55,0,335,53,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,23,34,9,90,50,0,9,1,0,12,0,590,64,0,364,61,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,23,34,9,90,50,0,10,2,0,12,0,651,74,0,394,70,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,24,34,9,90,50,0,10,2,0,13,0,717,86,0,426,80,0,125,0,0,0,0,0,0,0,0,0,3,0
20,20,24,34,9,90,50,0,10,2,0,14,0,784,98,0,458,90,0,138,0,0,0,0,0,0,0,0,0,3,0
20,20,24,34,9,90,50,0,10,3,0,14,0,852,110,0,490,100,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,24,34,9,90,50,0,11,3,0,15,0,922,123,0,523,110,0,166,0,0,0,0,0,0,0,0,0,3,0
20,20,24,34,9,90,50,0,13,4,0,16,0,996,137,0,557,121,0,181,0,0,0,0,0,0,0,0,0,3,0
20,20,25,35,9,90,50,0,14,4,0,19,0,1079,154,0,594,134,0,197,0,0,0,0,0,0,0,0,0,3,0
20,20,26,35,9,90,50,0,14,4,0,19,0,1168,172,0,632,148,0,216,0,0,0,0,0,0,0,0,0,3,0
20,20,26,37,9,90,50,0,17,4,0,19,0,1257,190,0,670,162,0,235,0,0,0,0,0,0,0,0,0,3,0
20,20,26,37,9,90,50,0,18,4,0,20,0,1355,211,0,711,179,0,254,0,0,0,0,0,0,0,0,0,3,0
20,20,27,37,9,90,50,0,19,5,0,21,0,1457,233,0,753,197,0,274,0,0,0,0,0,0,0,0,0,4,0
20,20,28,39,9,90,50,0,19,6,0,21,0,1565,257,0,797,216,0,295,0,0,0,0,0,0,0,0,0,4,0
20,20,28,41,9,90,50,0,20,6,0,23,0,1675,282,0,842,235,0,316,0,0,0,0,0,0,0,0,0,4,0
20,20,28,41,9,90,50,0,20,6,0,25,0,906,130,0,544,98,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,28,41,9,90,50,0,21,6,0,25,0,1023,156,0,590,118,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,29,42,9,90,50,0,23,6,0,26,0,1143,183,0,637,139,0,184,0,0,0,0,0,0,0,0,0,5,0
20,20,30,44,9,90,50,0,23,7,0,27,0,1270,212,0,686,162,0,210,0,0,0,0,0,0,0,0,0,5,0
20,20,30,45,9,90,50,0,23,7,0,27,0,1400,242,0,736,185,0,237,0,0,0,0,0,0,0,0,0,5,0
20,20,31,47,9,90,50,0,26,7,0,27,0,1530,272,0,786,208,0,264,0,0,0,0,0,0,0,0,0,6,0
20,20,31,47,9,90,50,0,26,9,0,28,0,809,121,0,501,79,0,108,0,0,0,0,0,0,0,0,0,6,0
20,17,31,47,9,90,50,0,26,9,0,30,0,953,156,0,556,105,0,136,0,0,0,0,0,0,0,0,0,7,0
20,10,33,51,9,90,50,0,26,9,0,31,0,1096,191,0,608,131,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,34,53,9,90,50,0,26,10,0,31,0,1233,226,0,653,157,0,197,0,0,0,0,0,0,0,0,0,7,0
20,0,35,55,9,90,50,0,23,11,0,30,0,1362,262,0,689,183,0,228,0,0,0,0,0,0,0,0,0,7,0
20,0,35,56,9,90,50,0,22,12,0,33,0,1483,296,0,723,206,0,258,0,0,0,0,0,0,0,0,0,8,0
20,0,35,57,9,90,50,0,22,13,0,33,0,1606,330,0,757,228,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,36,58,9,90,50,0,22,13,0,34,0,1731,365,0,792,250,0,324,0,0,0,0,0,0,0,0,0,9,0
20,0,36,59,9,90,50,0,22,16,0,34,0,1857,400,0,827,272,0,358,0,0,0,0,0,0,0,0,0,9,0
20,0,37,61,9,90,50,0,22,17,0,35,0,1989,438,0,865,294,0,392,0,0,0,0,0,0,0,0,0,11,0
20,0,38,62,9,90,49,0,22,19,0,33,0,2124,477,0,904,316,0,427,0,0,0,40,0,0,0,0,0,12,0
20,0,38,63,9,90,49,0,22,20,0,34,0,2267,518,2,945,338,2,460,2,0,0,39,0,0,0,1,0,12,0
20,0,38,65,9,90,49,0,22,21,0,33,0,2419,560,6,987,360,6,494,6,0,0,37,0,0,1,2,0,12,0
20,0,40,66,9,90,49,0,21,22,0,32,0,2572,603,10,1030,382,10,527,10,0,0,37,0,0,1,2,1,12,0
20,0,40,68,9,90,47,0,21,23,0,31,0,2723,646,14,1073,403,14,559,14,0,0,117,0,0,1,2,1,12,0
20,0,42,69,9,90,47,0,21,23,0,32,0,2899,690,26,1117,424,26,590,26,0,0,113,0,0,0,6,1,12,0
20,0,44,70,9,90,45,0,19,24,0,33,0,3088,734,42,1161,445,42,622,42,0,0,190,0,0,1,8,1,12,0
20,0,44,71,9,90,44,0,17,24,0,32,0,3274,777,58,1204,464,58,655,58,0,0,228,0,0,3,8,4,12,0
20,0,44,72,9,90,44,0,17,25,0,33,0,3441,818,70,1245,481,70,687,70,0,0,226,0,0,5,6,6,12,0
20,0,44,76,9,90,44,0,16,24,0,34,0,3635,860,90,1287,498,90,720,90,0,0,221,0,0,4,10,6,12,0
20,0,45,77,9,90,43,0,16,24,0,34,0,3837,900,114,1327,514,114,754,114,0,0,257,0,0,3,12,7,14,0
20,0,46,78,9,90,41,0,16,24,0,32,0,4045,940,140,1367,530,140,788,140,0,0,332,0,0,7,13,10,15,0
20,0,47,79,9,90,40,0,16,23,0,33,0,4299,980,182,1407,546,182,820,182,0,0,363,0,0,5,21,11,16,0
20,0,47,79,9,90,39,2,14,25,0,37,0,4522,1019,214,1446,562,214,853,214,0,0,397,0,0,9,16,13,16,0
20,0,47,80,9,90,37,3,12,26,0,35,0,4813,1058,268,1485,576,268,890,268,0,0,463,0,0,8,27,15,16,0
20,0,48,81,9,90,37,4,12,27,0,36,0,5098,1096,322,1523,588,322,925,322,0,0,456,0,1,11,27,18,17,0
20,0,49,83,9,90,35,5,10,27,0,37,0,5392,1135,378,1562,600,378,961,378,0,0,527,0,3,12,28,18,17,0
20,0,50,85,9,90,35,5,8,27,0,36,1,5699,1172,440,1599,610,440,998,440,0,0,518,0,3,12,31,23,16,1
20,0,51,85,9,90,34,6,8,28,0,36,1,6019,1207,508,1634,618,508,1035,508,1,0,548,0,4,15,34,23,14,3
20,0,51,85,9,90,33,8,7,28,0,35,1,6383,1243,590,1670,626,590,1072,590,2,0,570,0,5,16,41,25,14,3
20,0,51,86,9,90,33,9,7,28,0,36,1,6725,1278,666,1705,633,666,1108,666,3,0,560,0,7,15,38,27,13,4
