T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,132,3,0,123,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,163,6,0,146,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,2,0,200,11,0,171,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,2,0,240,17,0,197,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,2,0,280,23,0,223,23,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,0,0,2,0,320,29,0,249,29,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,0,0,3,0,369,38,0,278,38,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,10,0,0,3,0,422,48,0,308,48,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,10,0,0,3,0,475,58,0,338,58,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,11,0,0,3,0,528,68,0,368,68,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,13,0,0,3,0,584,79,0,399,79,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,28,30,9,90,50,0,14,0,0,4,0,646,92,0,432,92,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,14,0,0,4,0,712,106,0,466,106,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,29,32,9,90,50,0,14,0,0,5,0,778,120,0,500,120,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,14,0,0,6,0,845,134,0,534,134,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,29,34,9,90,50,0,14,0,0,8,0,913,148,0,568,148,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,30,35,9,90,50,0,16,0,0,9,0,983,162,0,602,162,0,57,0,0,0,0,0,0,0,0,0,6,0
20,20,31,36,9,90,50,0,17,0,0,11,0,1060,178,0,638,178,0,66,0,0,0,0,0,0,0,0,0,6,0
20,20,32,37,9,90,50,0,17,1,0,11,0,1142,195,0,675,195,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,32,37,9,90,50,0,18,1,0,11,0,1226,213,0,713,212,0,88,0,0,0,0,0,0,0,0,0,7,0
20,20,32,38,9,90,50,0,20,1,0,13,0,1313,232,0,752,230,0,99,0,0,0,0,0,0,0,0,0,7,0
20,20,32,39,9,90,50,0,21,2,0,13,0,1408,253,0,793,250,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,34,39,9,90,50,0,22,2,0,14,0,1508,276,0,836,271,0,125,0,0,0,0,0,0,0,0,0,8,0
20,20,36,41,9,90,50,0,22,2,0,16,0,1612,300,0,880,293,0,139,0,0,0,0,0,0,0,0,0,8,0
20,20,37,41,9,90,50,0,24,4,0,16,0,1718,324,0,924,315,0,155,0,0,0,0,0,0,0,0,0,9,0
20,20,39,43,9,90,50,0,24,4,0,18,0,1834,352,0,972,339,0,171,0,0,0,0,0,0,0,0,0,9,0
20,20,40,43,9,90,50,0,26,4,0,20,0,1952,380,0,1020,363,0,189,0,0,0,0,0,0,0,0,0,10,0
20,20,42,43,9,90,50,0,26,4,0,20,0,2078,410,0,1070,389,0,209,0,0,0,0,0,0,0,0,0,10,0
20,20,42,45,9,90,50,0,27,4,0,21,0,1271,224,0,757,204,0,86,0,0,0,0,0,0,0,0,0,10,0
20,20,42,45,9,90,50,0,27,5,0,23,0,1401,255,0,808,231,0,107,0,0,0,0,0,0,0,0,0,10,0
20,17,42,45,9,90,50,0,28,5,0,25,0,852,137,0,557,113,0,45,0,0,0,0,0,0,0,0,0,10,0
20,9,43,48,9,90,50,0,28,7,0,27,0,988,170,0,607,141,0,70,0,0,0,0,0,0,0,0,0,11,0
20,0,44,49,9,90,50,0,28,7,0,29,0,1122,205,0,651,169,0,97,0,0,0,0,0,0,0,0,0,11,0
20,0,45,52,9,90,50,0,28,7,0,30,0,1249,240,0,686,197,0,126,0,0,0,0,0,0,0,0,0,11,0
20,0,47,53,9,90,50,0,28,9,0,32,0,1377,275,0,721,225,0,156,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,28,9,0,33,0,1511,312,0,758,253,0,188,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,26,9,0,36,0,1646,349,0,795,281,0,221,0,0,0,0,0,0,0,0,0,11,0
20,0,47,55,9,90,50,0,26,9,0,37,0,1778,384,0,830,307,0,257,0,0,0,0,0,0,0,0,0,12,0
20,0,48,57,9,90,50,0,25,10,0,37,0,1911,419,0,865,333,0,294,0,0,0,0,0,0,0,0,0,12,0
20,0,50,58,9,90,50,0,23,10,0,38,0,2043,454,0,900,358,0,331,0,0,0,0,0,0,0,0,0,12,0
20,0,52,59,9,90,50,0,22,10,0,38,0,2170,487,0,933,381,0,369,0,0,0,0,0,0,0,0,0,12,0
20,0,52,61,9,90,50,0,22,10,0,39,0,2294,519,0,965,403,0,407,0,0,0,0,0,0,0,0,0,12,0
20,0,54,62,9,90,50,0,22,12,0,39,0,2419,551,0,997,425,0,446,0,0,0,0,0,0,0,0,0,12,0
20,0,56,63,9,90,50,0,18,12,0,43,0,2548,585,0,1031,447,0,485,0,0,0,0,0,0,0,0,0,12,0
20,0,56,63,9,90,50,0,18,12,0,43,0,2669,615,0,1061,465,0,528,0,0,0,0,0,0,0,0,0,12,0
20,0,56,64,9,90,50,0,18,14,0,45,0,2790,645,0,1091,483,0,571,0,0,0,0,0,0,0,0,0,13,0
20,0,58,64,9,90,50,0,18,14,0,47,0,2917,677,0,1123,501,0,616,0,0,0,0,0,0,0,0,0,15,0
20,0,58,64,9,90,50,0,16,14,0,48,0,3046,709,0,1155,519,0,663,0,0,0,0,0,0,0,0,0,18,0
20,0,58,66,9,90,50,0,15,15,0,47,0,3170,739,0,1185,535,0,711,0,0,0,0,0,0,0,0,0,18,0
20,0,58,68,9,90,50,0,14,16,0,50,0,3292,769,0,1215,550,0,758,0,0,0,0,0,0,0,0,0,19,0
20,0,58,71,9,90,50,0,14,17,0,51,0,3416,799,0,1245,564,0,808,0,0,0,0,0,0,0,0,0,19,0
20,0,59,72,9,90,50,0,14,17,0,49,0,3543,830,0,1276,578,0,859,0,0,0,0,0,0,0,0,0,19,0
20,0,60,73,9,90,50,0,14,17,0,53,0,3668,861,0,1307,592,0,908,0,0,0,0,0,0,0,0,0,19,0
20,0,62,74,9,90,50,0,13,18,0,50,0,3797,892,0,1338,606,0,961,0,0,0,0,0,0,0,0,0,19,0
20,0,63,75,9,90,50,0,11,18,0,52,0,3922,923,0,1369,619,0,1011,0,0,0,0,0,0,0,0,0,19,0
20,0,64,75,9,90,50,0,11,18,0,54,0,4043,952,0,1398,630,0,1063,0,0,0,0,0,0,0,0,0,19,0
20,0,66,75,9,90,50,0,11,17,0,56,0,4166,981,0,1427,641,0,1117,0,0,0,0,0,0,0,0,0,20,0
20,0,68,75,9,90,50,0,10,17,0,57,0,4289,1009,0,1455,652,0,1173,0,0,0,0,0,0,0,0,0,20,0
20,0,70,76,9,90,50,0,7,18,0,57,0,4410,1036,0,1482,662,0,1230,0,0,0,0,0,0,0,0,0,20,0
