T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,51,3,0,43,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,4,0,86,7,0,67,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,5,0,125,12,0,92,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,6,0,165,17,0,117,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,7,0,209,23,0,143,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,7,0,254,29,0,169,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,8,0,0,8,0,302,36,0,196,36,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,9,1,0,8,0,354,44,0,224,44,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,10,1,0,8,0,411,54,0,254,53,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,21,25,9,90,50,0,11,1,0,9,0,471,65,0,285,63,0,58,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,12,2,0,10,0,535,77,0,317,74,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,12,2,0,10,0,605,91,0,351,86,0,77,0,0,0,0,0,0,0,0,0,6,0
20,20,22,26,9,90,50,0,12,3,0,10,0,675,105,0,385,98,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,22,26,9,90,50,0,12,4,0,11,0,747,120,0,420,110,0,97,0,0,0,0,0,0,0,0,0,7,0
20,20,22,26,9,90,50,0,13,4,0,14,0,822,136,0,456,122,0,108,0,0,0,0,0,0,0,0,0,8,0
20,20,23,26,9,90,50,0,13,4,0,14,0,903,153,0,493,135,0,122,0,0,0,0,0,0,0,0,0,8,0
20,20,23,27,9,90,50,0,13,6,0,14,0,984,170,0,530,148,0,136,0,0,0,0,0,0,0,0,0,8,0
20,20,24,28,9,90,50,0,13,6,0,16,0,1069,189,0,569,161,0,150,0,0,0,0,0,0,0,0,0,8,0
20,20,24,31,9,90,50,0,13,7,0,16,0,1156,208,0,608,174,0,166,0,0,0,0,0,0,0,0,0,9,0
20,20,25,31,9,90,50,0,15,7,0,17,0,1245,228,0,648,187,0,182,0,0,0,0,0,0,0,0,0,9,0
20,20,27,31,9,90,50,0,16,7,0,17,0,1341,250,0,690,202,0,199,0,0,0,0,0,0,0,0,0,9,0
