T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,4,0,0,3,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,0,0,4,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,0,0,5,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,9,0,0,5,0,228,25,0,165,25,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,9,0,0,6,0,280,34,0,194,34,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,12,0,0,6,0,333,43,0,223,43,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,29,26,9,90,50,0,14,0,0,6,0,395,55,0,255,55,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,14,0,0,7,0,463,69,0,289,69,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,14,0,0,8,0,532,83,0,323,83,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,16,0,0,10,0,602,97,0,357,97,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,32,29,9,90,50,0,16,0,0,13,0,680,113,0,393,113,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,16,0,0,13,0,761,129,0,429,129,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,33,30,9,90,50,0,17,1,0,14,0,842,145,0,465,145,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,18,1,0,17,0,929,163,0,503,162,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,18,1,0,18,0,1022,182,0,542,180,0,118,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,20,1,0,18,0,1116,201,0,581,198,0,136,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,20,1,0,19,0,1216,222,0,622,218,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,35,32,9,90,50,0,20,1,0,21,0,1317,243,0,663,238,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,20,2,0,22,0,1420,264,0,704,258,0,194,0,0,0,0,0,0,0,0,0,5,0
20,20,37,34,9,90,50,0,20,2,0,23,0,736,113,0,434,110,0,79,0,0,0,0,0,0,0,0,0,5,0
20,19,38,35,9,90,50,0,20,2,0,24,0,843,135,0,476,130,0,102,0,0,0,0,0,0,0,0,0,5,0
20,16,38,35,9,90,50,0,21,3,0,25,0,950,157,0,517,150,0,126,0,0,0,0,0,0,0,0,0,6,0
