T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,0,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,0,0,197,19,0,159,19,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,1,0,235,25,0,185,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,1,0,274,31,0,211,31,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,1,0,108,9,0,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,0,0,1,0,150,16,0,117,16,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,8,0,0,1,0,195,24,0,145,24,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,8,0,0,1,0,240,32,0,173,32,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,0,0,2,0,285,40,0,201,40,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,8,0,0,2,0,331,48,0,229,48,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,8,0,0,3,0,377,56,0,257,56,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,9,0,0,5,0,424,64,0,285,64,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,31,28,9,90,50,0,10,0,0,5,0,476,73,0,314,73,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,12,0,0,6,0,531,83,0,344,83,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,15,0,0,7,0,593,95,0,376,95,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,34,29,9,90,50,0,17,1,0,9,0,665,110,0,411,110,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,17,1,0,9,0,747,128,0,449,127,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,36,29,9,90,50,0,17,1,0,11,0,829,146,0,487,144,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,37,30,9,90,50,0,18,2,0,12,0,913,164,0,525,161,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,38,32,9,90,50,0,20,5,0,14,0,1003,184,0,565,179,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,40,34,9,90,50,0,20,5,0,15,0,1107,209,0,610,199,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,41,36,9,90,50,0,21,5,0,16,0,1212,234,0,655,219,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,41,37,9,90,50,0,22,5,0,17,0,1321,260,0,701,240,0,120,0,0,0,0,0,0,0,0,0,3,0
20,20,42,37,9,90,50,0,22,5,0,18,0,1434,287,0,748,262,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,44,40,9,90,50,0,22,5,0,19,0,1548,314,0,795,284,0,155,0,0,0,0,0,0,0,0,0,3,0
20,20,44,40,9,90,50,0,22,5,0,19,0,1663,341,0,842,306,0,174,0,0,0,0,0,0,0,0,0,3,0
20,20,44,40,9,90,50,0,22,5,0,20,0,1778,368,0,889,328,0,193,0,0,0,0,0,0,0,0,0,3,0
20,20,44,41,9,90,50,0,23,5,0,22,0,1894,395,0,936,350,0,213,0,0,0,0,0,0,0,0,0,3,0
20,20,44,42,9,90,50,0,23,6,0,24,0,2015,423,0,984,373,0,235,0,0,0,0,0,0,0,0,0,5,0
20,20,46,42,9,90,50,0,23,6,0,26,0,2140,452,0,1033,396,0,259,0,0,0,0,0,0,0,0,0,6,0
20,16,48,45,9,90,50,0,23,6,0,27,0,2267,481,0,1082,419,0,285,0,0,0,0,0,0,0,0,0,6,0
