T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,6,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,7,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,7,0,155,5,0,125,5,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,8,0,188,7,0,147,7,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,9,0,231,12,0,172,12,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,9,0,275,17,0,197,17,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,1,0,9,0,319,22,0,222,22,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,1,0,9,0,365,28,0,248,27,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,6,1,0,10,0,414,35,0,275,33,0,71,0,0,0,0,0,0,0,0,0,2,0
