T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,4,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,1,0,4,0,232,19,0,179,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,1,0,4,0,279,27,0,207,25,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,7,2,0,4,0,326,35,0,235,32,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,8,2,0,4,0,375,44,0,264,39,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,9,2,0,4,0,427,54,0,294,47,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,9,2,0,5,0,482,65,0,325,56,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,27,23,9,90,50,0,10,2,0,6,0,538,76,0,356,65,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,28,19,9,90,50,0,11,2,0,7,0,598,88,0,388,75,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,28,20,9,90,50,0,12,2,0,9,0,662,101,0,421,86,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,29,19,9,90,50,0,12,3,0,10,0,731,115,0,455,98,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,29,17,9,90,50,0,12,3,0,10,0,803,130,0,490,110,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,31,16,9,90,50,0,13,3,0,10,0,875,145,0,525,122,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,31,15,9,90,50,0,14,3,0,13,0,950,161,0,561,135,0,93,0,0,0,0,0,0,0,0,0,6,0
20,20,31,14,9,90,50,0,16,3,0,13,0,1031,178,0,598,149,0,106,0,0,0,0,0,0,0,0,0,7,0
20,20,31,12,9,90,50,0,16,3,0,14,0,1118,197,0,637,165,0,119,0,0,0,0,0,0,0,0,0,8,0
20,20,31,12,9,90,50,0,16,3,0,14,0,1206,216,0,676,181,0,133,0,0,0,0,0,0,0,0,0,8,0
20,20,31,13,9,90,50,0,17,4,0,15,0,1294,235,0,715,197,0,147,0,0,0,0,0,0,0,0,0,8,0
20,20,33,13,9,90,50,0,17,4,0,17,0,1388,256,0,756,214,0,162,0,0,0,0,0,0,0,0,0,9,0
20,20,34,15,9,90,50,0,17,5,0,18,0,1484,277,0,797,231,0,179,0,0,0,0,0,0,0,0,0,9,0
20,20,35,15,9,90,50,0,18,6,0,19,0,1583,299,0,839,248,0,197,0,0,0,0,0,0,0,0,0,10,0
20,20,36,14,9,90,50,0,18,6,0,20,0,1688,323,0,883,266,0,216,0,0,0,0,0,0,0,0,0,10,0
20,20,37,13,9,90,50,0,18,7,0,20,0,1794,347,0,927,284,0,236,0,0,0,0,0,0,0,0,0,10,0
20,20,40,13,9,90,50,0,18,8,0,20,0,1004,169,0,613,119,0,103,0,0,0,0,0,0,0,0,0,11,0
