T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,5,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,5,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,8,0,0,6,0,192,19,0,139,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,9,0,0,6,0,242,27,0,167,27,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,10,0,0,6,0,295,36,0,196,36,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,11,0,0,6,0,351,46,0,226,46,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,11,0,0,7,0,410,57,0,257,57,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,12,1,0,8,0,470,68,0,288,68,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,12,1,0,9,0,536,81,0,321,80,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,12,1,0,10,0,603,94,0,354,92,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,12,1,0,11,0,671,107,0,387,104,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,12,2,0,11,0,740,120,0,420,116,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,12,2,0,13,0,811,134,0,454,128,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,13,2,0,13,0,378,46,0,244,42,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,13,2,0,14,0,454,61,0,279,55,0,59,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,13,2,0,15,0,531,76,0,314,68,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,33,32,9,90,50,0,13,2,0,16,0,609,91,0,349,81,0,88,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,14,2,0,16,0,688,106,0,384,94,0,104,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,15,2,0,19,0,770,122,0,420,108,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,37,36,9,90,50,0,15,2,0,19,0,858,139,0,457,123,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,15,2,0,20,0,946,156,0,494,138,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,17,2,0,20,0,1035,173,0,531,153,0,178,0,0,0,0,0,0,0,0,0,6,0
20,20,38,37,9,90,50,0,17,2,0,21,0,1130,192,0,570,170,0,198,0,0,0,0,0,0,0,0,0,6,0
20,20,42,38,9,90,50,0,18,2,0,22,0,1226,211,0,609,187,0,219,0,0,0,0,0,0,0,0,0,6,0
20,20,42,38,9,90,50,0,18,3,0,25,0,1326,231,0,649,205,0,241,0,0,0,0,0,0,0,0,0,7,0
20,20,42,39,9,90,50,0,18,3,0,28,0,1431,252,0,690,223,0,266,0,0,0,0,0,0,0,0,0,7,0
20,20,42,39,9,90,50,0,19,3,0,32,0,1539,273,0,731,241,0,294,0,0,0,0,0,0,0,0,0,7,0
20,20,42,39,9,90,50,0,19,3,0,32,0,1654,295,0,773,260,0,326,0,0,0,0,0,0,0,0,0,7,0
20,20,42,40,9,90,50,0,20,3,0,33,0,1769,317,0,815,279,0,358,0,0,0,0,0,0,0,0,0,7,0
20,20,43,40,9,90,50,0,21,3,0,37,0,1888,340,0,858,299,0,391,0,0,0,0,0,0,0,0,0,7,0
20,20,46,42,9,90,50,0,21,3,0,39,0,2014,364,0,902,320,0,428,0,0,0,0,0,0,0,0,0,8,0
20,19,47,44,9,90,50,0,21,5,0,43,0,2142,388,0,946,341,0,467,0,0,0,0,0,0,0,0,0,8,0
20,18,47,44,9,90,50,0,22,6,0,48,0,2277,414,0,991,362,0,510,0,0,0,0,0,0,0,0,0,8,0
20,9,49,45,9,90,50,0,22,7,0,48,0,2421,442,0,1037,384,0,558,0,0,0,0,0,0,0,0,0,8,0
20,0,51,45,9,90,50,0,23,7,0,48,0,2558,471,0,1075,406,0,606,0,0,0,0,0,0,0,0,0,8,0
20,0,52,45,9,90,50,0,22,7,0,50,0,2689,501,0,1105,429,0,654,0,0,0,0,0,0,0,0,0,8,0
20,0,54,45,9,90,50,0,20,7,0,51,0,2819,530,0,1134,451,0,704,0,0,0,0,0,0,0,0,0,9,0
20,0,56,47,9,90,50,0,20,7,0,50,0,2944,557,0,1161,471,0,755,0,0,0,0,0,0,0,0,0,10,0
20,0,57,47,9,90,50,0,19,7,0,51,0,3068,584,0,1188,491,0,805,0,0,0,0,0,0,0,0,0,11,0
20,0,61,47,9,90,50,0,15,8,0,52,0,3190,610,0,1214,510,0,856,0,0,0,0,0,0,0,0,0,11,0
20,0,62,47,9,90,50,0,15,8,0,54,0,3303,633,0,1237,525,0,908,0,0,0,0,0,0,0,0,0,11,0
20,0,64,48,9,90,50,0,12,9,0,57,0,3418,656,0,1260,540,0,962,0,0,0,0,0,0,0,0,0,11,0
