T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,5,0,167,5,0,145,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,7,0,201,8,0,168,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,3,0,0,8,0,237,11,0,191,11,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,3,0,0,9,0,274,14,0,214,14,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,4,0,0,10,0,312,17,0,237,17,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,6,0,0,11,0,354,21,0,261,21,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,6,0,0,11,0,403,27,0,287,27,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,6,1,0,11,0,452,33,0,313,33,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,7,1,0,12,0,503,40,0,340,39,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,9,2,0,12,0,558,48,0,368,46,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,9,2,0,13,0,621,59,0,399,55,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,10,3,0,14,0,685,70,0,430,64,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,30,25,9,90,50,0,10,3,0,15,0,755,83,0,463,74,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,30,25,9,90,50,0,11,3,0,17,0,826,96,0,496,84,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,32,25,9,90,50,0,13,3,0,18,0,902,110,0,530,95,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,33,25,9,90,50,0,13,3,0,19,0,985,126,0,566,108,0,185,0,0,0,0,0,0,0,0,0,4,0
20,20,33,26,9,90,50,0,13,3,0,19,0,1069,142,0,602,121,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,14,3,0,19,0,1153,158,0,638,134,0,223,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,15,3,0,20,0,1240,175,0,675,148,0,242,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,15,4,0,20,0,1331,193,0,713,163,0,262,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,15,5,0,21,0,1424,212,0,752,178,0,282,0,0,0,0,0,0,0,0,0,4,0
20,20,37,27,9,90,50,0,15,6,0,25,0,1520,232,0,792,193,0,303,0,0,0,0,0,0,0,0,0,4,0
20,20,38,27,9,90,50,0,15,6,0,26,0,1622,253,0,833,208,0,328,0,0,0,0,0,0,0,0,0,5,0
