T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,5,0,52,2,0,43,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,2,0,0,5,0,83,4,0,65,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,2,0,0,6,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,18,24,25,9,90,50,0,2,0,0,6,0,46,2,0,36,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,2,0,0,8,0,76,4,0,56,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,1,0,0,8,0,90,6,0,58,6,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,1,0,0,8,0,101,7,0,59,7,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,0,0,0,8,0,112,8,0,60,8,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,0,0,0,7,0,120,8,0,60,8,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,0,0,0,9,0,127,8,0,60,8,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,0,0,0,9,0,136,8,0,60,8,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,10,0,145,8,0,60,8,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,28,32,9,90,50,0,0,0,0,9,0,155,8,0,60,8,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,29,32,9,90,50,0,0,0,0,10,0,164,8,0,60,8,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,30,33,9,90,50,0,0,0,0,9,0,174,8,0,60,8,0,98,0,0,0,0,0,0,0,0,0,6,0
19,0,30,33,9,90,50,0,0,0,0,8,0,30,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,6,0
19,0,30,34,9,90,50,0,0,0,0,6,0,38,0,0,9,0,0,29,0,0,0,0,0,0,0,0,0,7,0
18,0,31,35,9,90,50,0,0,0,0,6,0,44,0,0,9,0,0,35,0,0,0,0,0,0,0,0,0,8,0
18,0,33,36,9,90,50,0,0,0,0,6,0,50,0,0,9,0,0,41,0,0,0,0,0,0,0,0,0,8,0
18,0,36,36,9,90,50,0,0,0,0,4,0,56,0,0,9,0,0,47,0,0,0,0,0,0,0,0,0,8,0
18,0,37,38,9,90,50,0,0,0,0,4,0,60,0,0,9,0,0,51,0,0,0,0,0,0,0,0,0,8,0
18,0,37,39,9,90,50,0,0,0,0,5,0,64,0,0,9,0,0,55,0,0,0,0,0,0,0,0,0,8,0
18,0,37,39,9,90,50,0,0,0,0,6,0,69,0,0,9,0,0,60,0,0,0,0,0,0,0,0,0,8,0
18,0,38,40,9,90,50,0,0,0,0,6,0,75,0,0,9,0,0,66,0,0,0,0,0,0,0,0,0,8,0
18,0,39,43,9,90,50,0,0,0,0,5,0,81,0,0,9,0,0,72,0,0,0,0,0,0,0,0,0,10,0
18,0,39,45,9,90,50,0,0,0,0,5,0,86,0,0,9,0,0,77,0,0,0,0,0,0,0,0,0,10,0
18,0,40,45,9,90,50,0,0,0,0,6,0,91,0,0,9,0,0,82,0,0,0,0,0,0,0,0,0,10,0
18,0,41,45,9,90,50,0,0,0,0,6,0,97,0,0,9,0,0,88,0,0,0,0,0,0,0,0,0,10,0
18,0,43,47,9,90,50,0,0,0,0,6,0,103,0,0,9,0,0,94,0,0,0,0,0,0,0,0,0,11,0
18,0,43,47,9,90,50,0,0,0,0,6,0,109,0,0,9,0,0,100,0,0,0,0,0,0,0,0,0,11,0
18,0,43,47,9,90,50,0,0,0,0,6,0,115,0,0,9,0,0,106,0,0,0,0,0,0,0,0,0,12,0
17,0,44,48,9,90,50,0,0,0,0,5,0,121,0,0,9,0,0,112,0,0,0,0,0,0,0,0,0,13,0
17,0,45,51,9,90,50,0,0,0,0,5,0,126,0,0,9,0,0,117,0,0,0,0,0,0,0,0,0,13,0
17,0,45,52,9,90,50,0,0,0,0,5,0,131,0,0,9,0,0,122,0,0,0,0,0,0,0,0,0,13,0
17,0,46,53,9,90,50,0,0,0,0,5,0,136,0,0,9,0,0,127,0,0,0,0,0,0,0,0,0,13,0
17,0,46,57,9,90,50,0,0,0,0,5,0,141,0,0,9,0,0,132,0,0,0,0,0,0,0,0,0,13,0
17,0,46,61,9,90,50,0,0,0,0,4,0,146,0,0,9,0,0,137,0,0,0,0,0,0,0,0,0,15,0
17,0,47,62,9,90,50,0,0,0,0,7,0,150,0,0,9,0,0,141,0,0,0,0,0,0,0,0,0,15,0
17,0,47,67,9,90,50,0,0,0,0,7,0,157,0,0,9,0,0,148,0,0,0,0,0,0,0,0,0,15,0
17,0,47,68,9,90,50,0,0,0,0,10,0,164,0,0,9,0,0,155,0,0,0,0,0,0,0,0,0,15,0
16,0,47,70,9,90,50,0,0,0,0,11,0,174,0,0,9,0,0,165,0,0,0,0,0,0,0,0,0,15,0
16,0,47,71,9,90,50,0,0,0,0,10,0,185,0,0,9,0,0,176,0,0,0,0,0,0,0,0,0,16,0
16,0,47,71,9,90,50,0,0,0,0,10,0,195,0,0,9,0,0,186,0,0,0,0,0,0,0,0,0,16,0
16,0,47,72,9,90,50,0,0,0,0,10,0,205,0,0,9,0,0,196,0,0,0,0,0,0,0,0,0,16,0
16,0,48,74,9,90,50,0,0,0,0,10,0,215,0,0,9,0,0,206,0,0,0,0,0,0,0,0,0,16,0
16,0,49,74,9,90,50,0,0,0,0,10,0,225,0,0,9,0,0,216,0,0,0,0,0,0,0,0,0,17,0
16,0,53,75,9,90,50,0,0,0,0,10,0,235,0,0,9,0,0,226,0,0,0,0,0,0,0,0,0,17,0
15,0,55,75,9,90,50,0,0,0,0,7,0,245,0,0,9,0,0,236,0,0,0,0,0,0,0,0,0,18,0
13,0,55,77,9,90,50,0,0,0,0,8,0,252,0,0,9,0,0,243,0,0,0,0,0,0,0,0,0,18,0
12,0,58,79,9,90,50,0,0,0,0,5,0,260,0,0,9,0,0,251,0,0,0,0,0,0,0,0,0,18,0
10,0,59,81,9,90,50,0,0,0,0,4,0,265,0,0,9,0,0,256,0,0,0,0,0,0,0,0,0,18,0
10,0,59,82,9,90,50,0,0,0,0,3,0,269,0,0,9,0,0,260,0,0,0,0,0,0,0,0,0,18,0
9,0,60,85,9,90,50,0,0,0,0,3,0,272,0,0,9,0,0,263,0,0,0,0,0,0,0,0,0,19,0
8,0,61,87,9,90,50,0,0,0,0,2,0,275,0,0,9,0,0,266,0,0,0,0,0,0,0,0,0,19,0
8,0,63,90,9,90,50,0,0,0,0,2,0,277,0,0,9,0,0,268,0,0,0,0,0,0,0,0,0,19,0
8,0,64,94,9,90,50,0,0,0,0,2,0,279,0,0,9,0,0,270,0,0,0,0,0,0,0,0,0,19,0
8,0,64,95,9,90,50,0,0,0,0,2,0,281,0,0,9,0,0,272,0,0,0,0,0,0,0,0,0,19,0
8,0,64,96,9,90,50,0,0,0,0,3,0,283,0,0,9,0,0,274,0,0,0,0,0,0,0,0,0,19,0
8,0,64,100,9,90,50,0,0,0,0,3,0,286,0,0,9,0,0,277,0,0,0,0,0,0,0,0,0,19,0
8,0,65,100,9,90,50,0,0,0,0,3,0,289,0,0,9,0,0,280,0,0,0,0,0,0,0,0,0,21,0
