T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,3,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,0,0,4,0,169,14,0,134,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,0,0,4,0,211,20,0,160,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,0,0,4,0,256,27,0,187,27,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,0,0,6,0,301,34,0,214,34,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,9,1,0,8,0,102,11,0,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,9,1,0,8,0,159,21,0,108,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,9,1,0,8,0,216,31,0,138,29,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,9,1,0,9,0,273,41,0,168,38,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,10,1,0,10,0,331,51,0,198,47,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,10,1,0,10,0,393,62,0,229,57,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,11,1,0,11,0,455,73,0,260,67,0,55,0,0,0,0,0,0,0,0,0,1,0
