T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,5,0,30,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,64,4,0,50,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,54,4,0,40,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,92,8,0,64,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,7,0,130,12,0,88,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,1,0,7,0,31,1,0,26,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,1,0,7,0,81,9,0,54,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,1,0,7,0,131,17,0,82,15,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,7,1,0,8,0,181,25,0,110,22,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,7,1,0,9,0,232,33,0,138,29,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,1,0,11,0,284,41,0,166,36,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,9,1,0,11,0,341,50,0,195,44,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,9,1,0,15,0,401,60,0,225,53,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,9,1,0,17,0,465,70,0,255,62,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,31,24,9,90,50,0,9,1,0,17,0,531,80,0,285,71,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,9,1,0,18,0,597,90,0,315,80,0,112,0,0,0,0,0,0,0,0,0,1,0
20,20,32,27,9,90,50,0,10,1,0,19,0,664,100,0,345,89,0,130,0,0,0,0,0,0,0,0,0,1,0
20,19,32,27,9,90,50,0,10,2,0,19,0,735,111,0,376,99,0,149,0,0,0,0,0,0,0,0,0,2,0
20,14,32,29,9,90,50,0,12,2,0,20,0,807,123,0,407,109,0,168,0,0,0,0,0,0,0,0,0,2,0
20,0,32,29,9,90,50,0,13,2,0,20,0,881,137,0,435,121,0,188,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,12,3,0,23,0,944,152,0,450,134,0,208,0,0,0,0,0,0,0,0,0,2,0
