T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,2,0,144,7,0,127,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,4,0,175,10,0,150,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,0,0,6,0,211,14,0,174,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,1,0,6,0,255,20,0,200,20,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,1,0,7,0,100,3,0,88,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,6,1,0,7,0,147,10,0,115,9,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,6,2,0,8,0,194,17,0,142,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,7,2,0,8,0,244,25,0,170,21,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,8,3,0,8,0,297,34,0,199,28,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,9,3,0,9,0,355,45,0,230,36,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,9,3,0,10,0,417,57,0,262,45,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,9,3,0,13,0,480,69,0,294,54,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,9,3,0,14,0,546,81,0,326,63,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,9,3,0,15,0,613,93,0,358,72,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,30,21,9,90,50,0,9,3,0,17,0,681,105,0,390,81,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,31,21,9,90,50,0,10,4,0,18,0,751,117,0,422,90,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,32,21,9,90,50,0,10,4,0,20,0,827,131,0,456,100,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,33,21,9,90,50,0,10,4,0,23,0,905,145,0,490,110,0,160,0,0,0,0,0,0,0,0,0,6,0
20,20,33,21,9,90,50,0,10,4,0,24,0,986,159,0,524,120,0,183,0,0,0,0,0,0,0,0,0,6,0
20,20,35,22,9,90,50,0,12,4,0,25,0,1068,173,0,558,130,0,207,0,0,0,0,0,0,0,0,0,6,0
20,20,35,22,9,90,50,0,14,4,0,28,0,1157,189,0,594,142,0,232,0,0,0,0,0,0,0,0,0,6,0
20,20,36,23,9,90,50,0,14,4,0,29,0,1255,207,0,632,156,0,260,0,0,0,0,0,0,0,0,0,7,0
20,20,38,23,9,90,50,0,14,4,0,29,0,1354,225,0,670,170,0,289,0,0,0,0,0,0,0,0,0,7,0
20,20,38,23,9,90,50,0,14,4,0,30,0,1453,243,0,708,184,0,318,0,0,0,0,0,0,0,0,0,7,0
20,20,38,23,9,90,50,0,14,4,0,30,0,1553,261,0,746,198,0,348,0,0,0,0,0,0,0,0,0,7,0
20,20,39,23,9,90,50,0,15,4,0,30,0,1653,279,0,784,212,0,378,0,0,0,0,0,0,0,0,0,8,0
20,20,39,23,9,90,50,0,15,5,0,31,0,1756,298,0,823,227,0,408,0,0,0,0,0,0,0,0,0,8,0
20,20,39,24,9,90,50,0,15,5,0,33,0,981,150,0,525,96,0,210,0,0,0,0,0,0,0,0,0,8,0
20,20,40,24,9,90,50,0,15,6,0,34,0,1089,170,0,565,111,0,243,0,0,0,0,0,0,0,0,0,8,0
20,20,40,25,9,90,50,0,15,6,0,36,0,1200,191,0,606,126,0,277,0,0,0,0,0,0,0,0,0,8,0
20,20,41,25,9,90,50,0,15,6,0,36,0,1313,212,0,647,141,0,313,0,0,0,0,0,0,0,0,0,8,0
20,20,42,25,9,90,50,0,16,6,0,38,0,1426,233,0,688,156,0,349,0,0,0,0,0,0,0,0,0,8,0
20,20,43,25,9,90,50,0,16,6,0,38,0,1544,255,0,730,172,0,387,0,0,0,0,0,0,0,0,0,8,0
20,20,43,25,9,90,50,0,17,7,0,40,0,1662,277,0,772,188,0,425,0,0,0,0,0,0,0,0,0,8,0
20,20,43,25,9,90,50,0,17,8,0,40,0,1787,301,0,816,205,0,465,0,0,0,0,0,0,0,0,0,9,0
20,20,45,25,9,90,50,0,18,8,0,42,0,1914,326,0,861,222,0,505,0,0,0,0,0,0,0,0,0,9,0
20,20,45,25,9,90,50,0,19,10,0,44,0,2046,352,0,907,240,0,547,0,0,0,0,0,0,0,0,0,9,0
20,20,47,25,9,90,50,0,19,10,0,46,0,2187,381,0,956,259,0,591,0,0,0,0,0,0,0,0,0,9,0
20,20,48,25,9,90,50,0,19,10,0,46,0,2330,410,0,1005,278,0,637,0,0,0,0,0,0,0,0,0,11,0
20,20,48,25,9,90,50,0,21,10,0,48,0,2473,439,0,1054,297,0,683,0,0,0,0,0,0,0,0,0,11,0
20,17,49,26,9,90,50,0,21,10,0,51,0,2624,470,0,1105,318,0,731,0,0,0,0,0,0,0,0,0,11,0
20,8,50,26,9,90,50,0,21,11,1,53,0,2775,501,0,1153,339,0,782,0,0,0,0,0,0,0,0,0,11,0
20,0,50,26,9,90,50,0,20,11,1,53,0,2923,533,0,1193,361,1,835,0,0,0,0,0,0,0,0,0,11,0
20,0,52,26,9,90,50,0,20,11,1,54,0,3060,564,0,1224,382,2,888,0,0,0,0,0,0,0,0,0,12,0
20,0,55,26,9,90,50,0,20,11,1,53,0,3198,595,0,1255,403,3,942,0,0,0,0,0,0,0,0,0,12,0
20,0,56,26,9,90,50,0,19,12,1,53,0,3335,626,0,1286,424,4,995,0,0,0,0,0,0,0,0,0,12,0
20,0,57,27,9,90,50,0,19,12,1,54,0,3471,657,0,1317,444,5,1048,0,0,0,0,0,0,0,0,0,12,0
20,0,57,29,9,90,50,0,19,13,1,57,0,3608,688,0,1348,464,6,1102,0,0,0,0,0,0,0,0,0,13,0
20,0,58,30,9,90,50,0,16,14,1,55,0,3750,720,0,1380,484,7,1159,0,0,0,0,0,0,0,0,0,15,0
20,0,61,31,9,90,50,0,15,16,1,54,0,3883,750,0,1410,501,8,1214,0,0,0,0,0,0,0,0,0,15,0
20,0,62,31,9,90,50,0,15,17,1,54,0,4016,781,0,1441,517,9,1268,0,0,0,0,0,0,0,0,0,15,0
20,0,62,31,9,90,50,0,15,16,1,56,0,4151,813,0,1473,533,10,1322,0,0,0,0,0,0,0,0,0,16,0
20,0,62,33,9,90,50,0,15,16,1,55,0,4286,844,0,1504,549,11,1378,0,0,0,0,0,0,0,0,0,16,0
20,0,62,33,9,90,50,0,15,15,1,57,0,4420,875,0,1535,565,12,1433,0,0,0,0,0,0,0,0,0,17,0
20,0,62,33,9,90,50,0,15,15,1,61,0,3045,571,0,1136,313,3,1022,0,0,0,0,0,0,0,0,0,18,0
20,0,63,33,9,90,50,0,14,15,1,64,0,3183,601,0,1166,329,4,1083,0,0,0,0,0,0,0,0,0,19,0
20,0,65,35,9,90,50,0,13,15,1,65,0,3321,630,0,1195,344,5,1147,0,0,0,0,0,0,0,0,0,19,0
20,0,65,35,9,90,50,0,12,15,1,64,0,3457,658,0,1223,358,6,1212,0,0,0,0,0,0,0,0,0,19,0
20,0,66,35,9,90,50,0,12,18,1,64,0,3589,685,0,1250,371,7,1276,0,0,0,0,0,0,0,0,0,19,0
20,0,67,35,9,90,50,0,12,19,1,63,0,3727,715,0,1280,384,8,1340,0,0,0,0,0,0,0,0,0,20,0
20,0,69,35,9,90,50,0,12,20,1,64,0,3866,746,0,1311,397,9,1403,0,0,0,0,0,0,0,0,0,21,0
20,0,69,36,9,90,50,0,12,20,1,63,0,4008,778,0,1343,410,10,1467,0,0,0,0,0,0,0,0,0,23,0
20,0,70,37,9,90,50,0,12,21,1,62,0,4149,810,0,1375,423,11,1530,0,0,0,0,0,0,0,0,0,23,0
20,0,70,37,9,90,50,0,11,22,1,63,0,4291,843,0,1408,436,12,1592,0,0,0,0,0,0,0,0,0,22,0
20,0,70,38,9,90,50,0,11,22,1,62,0,4433,876,0,1441,448,13,1655,0,0,0,0,0,0,0,0,0,22,0
20,0,72,38,9,90,50,0,11,22,1,62,0,4574,909,0,1474,460,14,1717,0,0,0,0,0,0,0,0,0,23,0
20,0,74,39,9,90,50,0,9,22,1,62,0,4715,942,0,1507,472,15,1779,0,0,0,0,0,0,0,0,0,23,0
20,0,75,39,9,90,50,0,8,22,1,63,0,4850,973,0,1538,482,16,1841,0,0,0,0,0,0,0,0,0,23,0
20,0,76,39,9,90,50,0,7,23,1,60,0,4983,1003,0,1568,491,17,1904,0,0,0,0,0,0,0,0,0,23,0
20,0,77,39,9,90,50,0,7,24,1,60,0,5112,1033,0,1598,499,18,1964,0,0,0,0,0,0,0,0,0,23,0
