T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,1,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,1,0,170,8,0,148,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,3,0,200,11,0,171,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,0,0,3,0,235,15,0,195,15,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,5,0,0,4,0,273,20,0,220,20,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,0,0,5,0,312,25,0,245,25,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,6,0,0,5,0,355,31,0,271,31,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,6,0,0,6,0,398,37,0,297,37,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,8,1,0,8,0,442,43,0,323,43,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,9,1,0,9,0,496,52,0,352,51,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,9,1,0,11,0,554,62,0,382,60,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,9,1,0,11,0,614,72,0,412,69,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,34,31,9,90,50,0,9,1,0,12,0,674,82,0,442,78,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,9,1,0,12,0,735,92,0,472,87,0,84,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,11,1,0,12,0,796,102,0,502,96,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,36,34,9,90,50,0,12,2,0,13,0,383,39,0,276,36,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,37,35,9,90,50,0,13,2,0,13,0,456,53,0,310,48,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,39,37,9,90,50,0,13,2,0,13,0,532,68,0,345,61,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,39,37,9,90,50,0,13,3,0,13,0,608,83,0,380,74,0,71,0,0,0,0,0,0,0,0,0,7,0
20,20,40,37,9,90,50,0,13,4,0,13,0,686,99,0,416,87,0,84,0,0,0,0,0,0,0,0,0,7,0
20,20,40,37,9,90,50,0,15,4,0,13,0,766,116,0,453,100,0,97,0,0,0,0,0,0,0,0,0,7,0
20,20,41,38,9,90,50,0,15,4,0,14,0,852,135,0,492,115,0,110,0,0,0,0,0,0,0,0,0,7,0
20,20,41,38,9,90,50,0,15,5,0,17,0,939,154,0,531,130,0,124,0,0,0,0,0,0,0,0,0,7,0
20,20,42,39,9,90,50,0,16,7,0,18,0,1031,174,0,571,145,0,141,0,0,0,0,0,0,0,0,0,7,0
