T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,2,0,145,8,0,128,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,4,0,176,11,0,151,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,6,0,212,15,0,175,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,4,0,0,9,0,250,19,0,199,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,4,0,0,10,0,291,23,0,223,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,4,0,0,11,0,333,27,0,247,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,5,0,0,15,0,376,31,0,271,31,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,24,32,9,90,50,0,8,1,0,16,0,426,36,0,296,36,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,9,1,0,17,0,488,45,0,325,44,0,74,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,9,1,0,20,0,554,55,0,355,53,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,25,35,9,90,50,0,9,1,0,21,0,225,19,0,160,19,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,25,36,9,90,50,0,10,1,0,22,0,295,29,0,190,28,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,26,37,9,90,50,0,11,1,0,22,0,369,40,0,221,38,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,27,38,9,90,50,0,11,1,0,22,0,446,52,0,253,49,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,28,38,9,90,50,0,11,1,0,24,0,523,64,0,285,60,0,114,0,0,0,0,0,0,0,0,0,2,0
20,20,28,40,9,90,50,0,11,2,0,25,0,602,76,0,317,71,0,138,0,0,0,0,0,0,0,0,0,2,0
20,20,28,42,9,90,50,0,12,2,0,25,0,684,89,0,350,82,0,163,0,0,0,0,0,0,0,0,0,2,0
20,20,28,44,9,90,50,0,12,3,0,27,0,769,103,0,384,94,0,188,0,0,0,0,0,0,0,0,0,2,0
20,20,29,46,9,90,50,0,16,4,0,28,0,343,38,0,197,35,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,29,47,9,90,50,0,16,4,0,31,0,447,58,0,237,51,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,29,48,9,90,50,0,18,5,0,33,0,554,78,0,277,67,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,30,48,9,90,50,0,19,5,0,35,0,671,101,0,320,85,0,165,0,0,0,0,0,0,0,0,0,4,0
20,20,30,49,9,90,50,0,19,5,0,36,0,793,125,0,364,104,0,200,0,0,0,0,0,0,0,0,0,5,0
20,20,31,50,9,90,50,0,19,5,0,39,0,916,149,0,408,123,0,236,0,0,0,0,0,0,0,0,0,6,0
20,20,31,53,9,90,50,0,19,6,0,40,0,1042,173,0,452,142,0,275,0,0,0,0,0,0,0,0,0,6,0
20,20,33,54,9,90,50,0,19,7,0,40,0,1171,198,0,497,161,0,315,0,0,0,0,0,0,0,0,0,6,0
20,20,34,58,9,90,50,0,20,7,0,41,0,1302,224,0,543,180,0,355,0,0,0,0,0,0,0,0,0,6,0
20,20,36,60,9,90,50,0,20,7,0,42,0,1437,251,0,590,200,0,396,0,0,0,0,0,0,0,0,0,6,0
20,20,36,60,9,90,50,0,20,8,0,44,0,1573,278,0,637,220,0,438,0,0,0,0,0,0,0,0,0,6,0
20,20,36,60,9,90,50,0,21,10,0,45,0,1713,306,0,685,240,0,482,0,0,0,0,0,0,0,0,0,8,0
20,18,37,61,9,90,50,0,21,12,0,46,0,928,144,0,416,95,0,273,0,0,0,0,0,0,0,0,0,8,0
20,12,37,62,9,90,50,0,22,12,0,46,0,1079,177,0,467,116,0,319,0,0,0,0,0,0,0,0,0,8,0
20,0,37,64,9,90,50,0,22,13,0,47,0,1227,211,0,513,138,0,365,0,0,0,0,0,0,0,0,0,8,0
20,0,37,68,9,90,50,0,22,15,0,47,0,1366,246,0,548,160,0,412,0,0,0,0,0,0,0,0,0,8,0
20,0,38,69,9,90,50,0,21,16,0,48,0,1509,283,0,585,182,0,459,0,0,0,0,0,0,0,0,0,8,0
20,0,38,69,9,90,50,0,20,17,0,50,0,1652,320,0,622,203,0,507,0,0,0,0,0,0,0,0,0,8,0
20,0,38,69,9,90,50,0,19,17,0,51,0,1796,357,0,659,223,0,557,0,0,0,0,0,0,0,0,0,8,0
20,0,38,69,9,90,50,0,19,18,0,49,0,1938,393,0,695,242,0,608,0,0,0,0,0,0,0,0,0,9,0
20,0,38,70,9,90,50,0,19,18,0,51,0,2080,430,0,732,261,0,657,0,0,0,0,0,0,0,0,0,9,0
20,0,42,71,9,90,50,0,18,19,0,50,0,2224,467,0,769,280,0,708,0,0,0,0,0,0,0,0,0,9,0
