T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,2,0,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,3,0,0,1,0,190,10,0,170,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,1,0,220,13,0,193,13,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,5,1,0,2,0,256,18,0,218,18,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,5,1,0,2,0,295,24,0,244,23,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,6,2,0,2,0,334,30,0,270,28,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,7,3,0,4,0,378,38,0,298,34,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,9,3,0,6,0,429,48,0,328,41,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,9,3,0,8,0,488,60,0,360,50,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,31,28,9,90,50,0,9,3,0,9,0,239,27,0,189,17,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,32,30,9,90,50,0,9,3,0,10,0,301,39,0,221,26,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,9,3,0,10,0,364,51,0,253,35,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,9,4,0,10,0,427,63,0,285,44,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,9,5,0,10,0,492,76,0,318,53,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,11,5,0,10,0,559,90,0,352,62,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,35,35,9,90,50,0,11,5,0,10,0,632,106,0,388,73,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,11,5,0,11,0,307,45,0,214,24,0,24,0,0,0,0,0,0,0,0,0,5,0
20,20,35,36,9,90,50,0,11,5,0,11,0,381,61,0,250,35,0,35,0,0,0,0,0,0,0,0,0,5,0
20,19,35,37,9,90,50,0,11,5,0,13,0,455,77,0,286,46,0,46,0,0,0,0,0,0,0,0,0,6,0
20,13,35,37,9,90,50,0,11,5,0,13,0,530,93,0,321,57,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,11,5,0,13,0,599,109,0,350,68,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,38,37,9,90,50,0,10,5,0,13,0,655,125,0,366,79,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,39,37,9,90,50,0,9,6,0,15,0,708,140,0,381,89,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,39,37,9,90,50,0,9,6,0,17,0,762,155,0,396,98,0,113,0,0,0,0,0,0,0,0,0,7,0
20,0,40,38,9,90,50,0,9,7,0,18,0,818,170,0,411,107,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,40,38,9,90,50,0,9,7,0,19,0,877,186,0,427,116,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,40,41,9,90,50,0,9,7,0,19,0,937,202,0,443,125,0,167,0,0,0,0,0,0,0,0,0,7,0
20,0,41,42,9,90,50,0,8,7,0,20,0,997,218,0,459,134,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,41,42,9,90,50,0,8,8,0,22,0,1055,233,0,474,142,0,206,0,0,0,0,0,0,0,0,0,8,0
20,0,41,43,9,90,50,0,6,9,0,24,0,526,113,0,260,56,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,43,43,9,90,50,0,6,9,0,24,0,586,128,0,275,62,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,45,43,9,90,50,0,5,10,0,25,0,283,59,0,156,19,0,49,0,0,0,0,0,0,0,0,0,9,0
20,0,45,43,9,90,50,0,5,9,0,27,0,343,74,0,171,24,0,74,0,0,0,0,0,0,0,0,0,11,0
20,0,47,44,9,90,50,0,4,8,0,24,0,403,88,0,185,29,0,101,0,0,0,0,0,0,0,0,0,11,0
20,0,47,45,9,90,50,0,2,8,0,24,0,455,100,0,197,33,0,125,0,0,0,0,0,0,0,0,0,11,0
20,0,48,45,9,90,50,0,2,8,0,25,0,501,110,0,207,35,0,149,0,0,0,0,0,0,0,0,0,12,0
20,0,49,45,9,90,50,0,2,8,0,26,0,548,120,0,217,37,0,174,0,0,0,0,0,0,0,0,0,12,0
20,0,49,46,9,90,50,0,2,8,0,26,0,596,130,0,227,39,0,200,0,0,0,0,0,0,0,0,0,13,0
20,0,50,45,9,90,50,0,2,8,0,28,0,644,140,0,237,41,0,226,0,0,0,0,0,0,0,0,0,13,0
20,0,51,46,9,90,50,0,2,7,0,29,0,694,150,0,247,43,0,254,0,0,0,0,0,0,0,0,0,13,0
20,0,51,47,9,90,50,0,1,6,0,30,0,743,159,0,256,45,0,283,0,0,0,0,0,0,0,0,0,14,0
20,0,53,47,9,90,50,0,0,6,0,30,0,788,166,0,263,46,0,313,0,0,0,0,0,0,0,0,0,15,0
20,0,53,49,9,90,50,0,0,7,0,31,0,362,65,0,129,11,0,157,0,0,0,0,0,0,0,0,0,15,0
20,0,53,50,9,90,50,0,0,7,0,35,0,407,72,0,136,11,0,188,0,0,0,0,0,0,0,0,0,15,0
20,0,55,50,9,90,50,0,0,7,0,36,0,456,79,0,143,11,0,223,0,0,0,0,0,0,0,0,0,17,0
20,0,57,51,9,90,50,0,0,7,0,37,0,210,28,0,67,3,0,112,0,0,0,0,0,0,0,0,0,17,0
20,0,58,49,9,90,50,0,0,7,0,39,0,261,35,0,74,3,0,149,0,0,0,0,0,0,0,0,0,17,0
20,0,60,49,9,90,50,0,0,7,0,42,0,314,42,0,81,3,0,188,0,0,0,0,0,0,0,0,0,17,0
20,0,61,48,9,90,50,0,0,7,0,42,0,370,49,0,88,3,0,230,0,0,0,0,0,0,0,0,0,17,0
20,0,61,47,9,90,50,0,0,6,0,41,0,164,20,0,37,1,0,106,0,0,0,0,0,0,0,0,0,17,0
20,0,61,47,9,90,50,0,0,6,0,41,0,217,26,0,43,1,0,147,0,0,0,0,0,0,0,0,0,18,0
20,0,62,45,9,90,50,0,0,5,0,42,0,270,32,0,49,1,0,188,0,0,0,0,0,0,0,0,0,18,0
20,0,65,44,9,90,50,0,0,5,0,42,0,322,37,0,54,1,0,230,0,0,0,0,0,0,0,0,0,18,0
20,0,66,44,9,90,50,0,0,5,0,42,0,374,42,0,59,1,0,272,0,0,0,0,0,0,0,0,0,18,0
20,0,67,45,9,90,50,0,0,6,0,42,0,426,47,0,64,1,0,314,0,0,0,0,0,0,0,0,0,19,0
20,0,72,46,9,90,50,0,0,5,0,41,0,480,53,0,70,1,0,356,0,0,0,0,0,0,0,0,0,19,0
20,0,73,47,9,90,50,0,0,3,0,41,0,531,58,0,75,1,0,397,0,0,0,0,0,0,0,0,0,19,0
20,0,76,48,9,90,50,0,0,3,0,42,0,578,61,0,78,1,0,438,0,0,0,0,0,0,0,0,0,19,0
20,0,76,51,9,90,50,0,0,2,0,42,0,626,64,0,81,1,0,480,0,0,0,0,0,0,0,0,0,20,0
20,0,78,49,9,90,50,0,0,2,0,40,0,672,66,0,83,1,0,522,0,0,0,0,0,0,0,0,0,20,0
20,0,82,50,9,90,50,0,0,2,0,42,0,716,68,0,85,1,0,562,0,0,0,0,0,0,0,0,0,20,0
20,0,84,50,9,90,50,0,0,2,0,43,0,762,70,0,87,1,0,604,0,0,0,0,0,0,0,0,0,21,0
20,0,87,51,9,90,50,0,0,2,0,43,0,809,72,0,89,1,0,647,0,0,0,0,0,0,0,0,0,21,0
20,0,87,49,9,90,50,0,0,2,0,42,0,416,25,0,34,0,0,357,0,0,0,0,0,0,0,0,0,23,0
20,0,89,49,9,90,50,0,0,2,0,40,0,462,27,0,36,0,0,399,0,0,0,0,0,0,0,0,0,23,0
20,0,89,46,9,90,50,0,0,2,0,39,0,506,29,0,38,0,0,439,0,0,0,0,0,0,0,0,0,25,0
20,0,93,48,9,90,50,0,0,2,0,40,0,246,7,0,11,0,0,228,0,0,0,0,0,0,0,0,0,25,0
20,0,93,47,9,90,50,0,0,2,0,42,0,290,9,0,13,0,0,268,0,0,0,0,0,0,0,0,0,26,0
20,0,96,48,9,90,50,0,0,2,0,42,0,336,11,0,15,0,0,310,0,0,0,0,0,0,0,0,0,26,0
20,0,98,47,9,90,50,0,0,1,0,41,0,382,13,0,17,0,0,352,0,0,0,0,0,0,0,0,0,27,0
20,0,101,45,9,90,50,0,0,1,0,38,0,425,14,0,18,0,0,393,0,0,0,0,0,0,0,0,0,27,0
20,0,106,45,9,90,50,0,0,1,0,36,0,465,15,0,19,0,0,431,0,0,0,0,0,0,0,0,0,28,0
20,0,110,44,9,90,50,0,0,1,0,37,0,503,16,0,20,0,0,467,0,0,0,0,0,0,0,0,0,29,0
20,0,111,45,9,90,50,0,0,1,0,35,0,542,17,0,21,0,0,504,0,0,0,0,0,0,0,0,0,29,0
20,0,111,43,9,90,50,0,0,1,0,34,0,579,18,0,22,0,0,539,0,0,0,0,0,0,0,0,0,30,0
