T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,0,0,4,0,210,19,0,159,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,0,0,5,0,249,24,0,184,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,0,0,5,0,292,30,0,210,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,0,0,5,0,338,37,0,237,37,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,5,0,384,44,0,264,44,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,7,0,0,6,0,430,51,0,291,51,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,0,0,6,0,477,58,0,318,58,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,0,0,6,0,527,66,0,346,66,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,0,0,6,0,580,75,0,375,75,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,0,0,6,0,633,84,0,404,84,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,0,0,7,0,686,93,0,433,93,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,10,0,0,8,0,740,102,0,462,102,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,10,0,0,10,0,798,112,0,492,112,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,11,0,0,11,0,858,122,0,522,122,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,12,0,0,12,0,922,133,0,553,133,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,14,0,0,14,0,990,145,0,585,145,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,14,0,0,14,0,1066,159,0,619,159,0,129,0,0,0,0,0,0,0,0,0,4,0
20,20,27,29,9,90,50,0,14,0,0,16,0,1142,173,0,653,173,0,143,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,14,1,0,18,0,1220,187,0,687,187,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,15,2,0,18,0,1302,202,0,722,201,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,25,29,9,90,50,0,15,4,0,18,0,1389,219,0,759,216,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,24,29,9,90,50,0,15,4,0,20,0,1480,238,0,798,231,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,16,4,0,22,0,1573,257,0,837,246,0,233,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,16,4,0,23,0,1671,277,0,877,262,0,255,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,17,4,0,23,0,1770,297,0,917,278,0,278,0,0,0,0,0,0,0,0,0,7,0
20,20,25,31,9,90,50,0,20,4,0,24,0,1872,318,0,958,295,0,301,0,0,0,0,0,0,0,0,0,7,0
20,20,26,31,9,90,50,0,20,5,0,25,0,1984,342,0,1002,315,0,325,0,0,0,0,0,0,0,0,0,7,0
20,20,26,32,9,90,50,0,21,6,0,25,0,2099,367,0,1047,335,0,350,0,0,0,0,0,0,0,0,0,7,0
20,20,27,34,9,90,50,0,22,6,0,26,0,2219,394,0,1094,356,0,375,0,0,0,0,0,0,0,0,0,7,0
20,18,26,34,9,90,50,0,23,8,0,28,0,2343,422,0,1142,378,0,401,0,0,0,0,0,0,0,0,0,6,0
20,10,28,34,9,90,50,0,24,8,0,30,0,2474,453,0,1191,401,0,429,0,0,0,0,0,0,0,0,0,7,0
20,0,27,35,9,90,50,0,24,10,0,30,0,2602,485,0,1233,425,0,459,0,0,0,0,0,0,0,0,0,6,0
20,0,27,35,9,90,50,0,23,11,0,30,0,2724,519,0,1267,449,0,489,0,0,0,0,0,0,0,0,0,6,0
20,0,28,36,9,90,50,0,22,11,0,32,0,2845,553,0,1301,472,0,519,0,0,0,0,0,0,0,0,0,8,0
20,0,29,37,9,90,50,0,22,12,0,32,0,2965,586,0,1334,494,0,551,0,0,0,0,0,0,0,0,0,8,0
20,0,29,38,9,90,50,0,20,13,0,31,0,3087,620,0,1368,516,0,583,0,0,0,0,0,0,0,0,0,7,0
20,0,30,38,9,90,50,0,19,13,0,31,0,3204,653,0,1401,536,0,614,0,0,0,0,0,0,0,0,0,7,0
20,0,30,40,9,90,50,0,19,15,0,30,0,3318,685,0,1433,555,0,645,0,0,0,0,0,0,0,0,0,7,0
20,0,31,42,9,90,50,0,19,15,0,31,0,3435,719,0,1467,574,0,675,0,0,0,0,0,0,0,0,0,7,0
20,0,31,43,9,90,50,0,17,15,0,32,0,3553,753,0,1501,593,0,706,0,0,0,0,0,0,0,0,0,7,0
20,0,32,43,9,90,50,0,17,15,0,34,0,3666,785,0,1533,610,0,738,0,0,0,0,0,0,0,0,0,7,0
20,0,33,43,9,90,50,0,17,16,0,37,0,3781,817,0,1565,627,0,772,0,0,0,0,0,0,0,0,0,8,0
20,0,33,43,9,90,50,0,17,16,0,38,0,3901,850,0,1598,644,0,809,0,0,0,0,0,0,0,0,0,8,0
20,0,33,44,9,90,50,0,17,16,0,37,0,4022,883,0,1631,661,0,847,0,0,0,0,0,0,0,0,0,8,0
20,0,34,45,9,90,50,0,16,16,0,37,0,4142,916,0,1664,678,0,884,0,0,0,0,0,0,0,0,0,8,0
20,0,33,45,9,90,50,0,15,18,0,37,0,4259,948,0,1696,694,0,921,0,0,0,0,0,0,0,0,0,9,0
20,0,34,46,9,90,50,0,15,18,0,39,0,4377,981,0,1729,709,0,958,0,0,0,0,0,0,0,0,0,9,0
20,0,35,49,9,90,50,0,15,18,0,39,0,4497,1014,0,1762,724,0,997,0,0,0,0,0,0,0,0,0,9,0
20,0,35,49,9,90,50,0,15,19,0,40,0,4617,1047,0,1795,739,0,1036,0,0,0,0,0,0,0,0,0,8,0
20,0,37,50,9,90,50,0,14,19,0,39,0,3229,730,0,1372,443,0,684,0,0,0,0,0,0,0,0,0,9,0
20,0,38,50,9,90,50,0,13,20,0,37,0,3348,763,0,1405,457,0,723,0,0,0,0,0,0,0,0,0,9,0
20,0,40,51,9,90,50,0,13,20,0,42,0,3464,796,0,1438,470,0,760,0,0,0,0,0,0,0,0,0,9,0
20,0,40,53,9,90,50,0,11,21,0,41,0,3585,829,0,1471,483,0,802,0,0,0,0,0,0,0,0,0,9,0
20,0,41,55,9,90,50,0,10,21,0,41,0,3701,861,0,1503,494,0,843,0,0,0,0,0,0,0,0,0,9,0
20,0,38,56,9,90,50,0,10,20,0,42,0,3814,892,0,1534,504,0,884,0,0,0,0,0,0,0,0,0,7,0
20,0,39,57,9,90,50,0,10,20,0,43,0,3926,922,0,1564,514,0,926,0,0,0,0,0,0,0,0,0,7,0
20,0,40,59,9,90,50,0,10,19,0,44,0,4039,952,0,1594,524,0,969,0,0,0,0,0,0,0,0,0,7,0
20,0,39,61,9,90,50,0,9,19,0,44,0,4151,981,0,1623,534,0,1013,0,0,0,0,0,0,0,0,0,7,0
20,0,38,63,9,90,50,0,9,17,0,47,0,4260,1009,0,1651,543,0,1057,0,0,0,0,0,0,0,0,0,7,0
20,0,38,64,9,90,50,0,9,17,0,46,0,4368,1035,0,1677,552,0,1104,0,0,0,0,0,0,0,0,0,7,0
20,0,39,64,9,90,50,0,8,17,0,45,0,4475,1061,0,1703,561,0,1150,0,0,0,0,0,0,0,0,0,7,0
20,0,39,65,9,90,50,0,8,17,0,46,0,4578,1086,0,1728,569,0,1195,0,0,0,0,0,0,0,0,0,7,0
20,0,39,68,9,90,50,0,6,17,0,48,0,4682,1111,0,1753,577,0,1241,0,0,0,0,0,0,0,0,0,7,0
20,0,41,68,9,90,50,0,4,17,0,49,0,4782,1134,0,1776,583,0,1289,0,0,0,0,0,0,0,0,0,7,0
20,0,43,68,9,90,50,0,3,15,0,52,0,4877,1155,0,1797,587,0,1338,0,0,0,0,0,0,0,0,0,7,0
20,0,44,71,9,90,50,0,3,15,0,52,0,4968,1173,0,1815,590,0,1390,0,0,0,0,0,0,0,0,0,8,0
20,0,44,73,9,90,50,0,1,16,0,52,0,5059,1191,0,1833,593,0,1442,0,0,0,0,0,0,0,0,0,8,0
20,0,44,74,9,90,50,0,1,15,0,51,0,5146,1208,0,1850,594,0,1494,0,0,0,0,0,0,0,0,0,9,0
20,0,46,76,9,90,50,0,0,16,0,50,0,5230,1224,0,1866,595,0,1545,0,0,0,0,0,0,0,0,0,9,0
20,0,47,77,9,90,50,0,0,14,0,50,0,5312,1240,0,1882,595,0,1595,0,0,0,0,0,0,0,0,0,9,0
20,0,45,77,9,90,50,0,0,14,0,50,0,5390,1254,0,1896,595,0,1645,0,0,0,0,0,0,0,0,0,8,0
20,0,43,77,9,90,50,0,0,15,0,48,0,5468,1268,0,1910,595,0,1695,0,0,0,0,0,0,0,0,0,7,0
20,0,44,76,9,90,50,0,0,14,0,50,0,5546,1283,0,1925,595,0,1743,0,0,0,0,0,0,0,0,0,7,0
20,0,45,77,9,90,50,0,0,14,0,52,0,5624,1297,0,1939,595,0,1793,0,0,0,0,0,0,0,0,0,8,0
20,0,46,78,9,90,50,0,0,16,0,54,0,5704,1311,0,1953,595,0,1845,0,0,0,0,0,0,0,0,0,8,0
20,0,45,78,9,90,50,0,0,14,0,55,0,5790,1327,0,1969,595,0,1899,0,0,0,0,0,0,0,0,0,9,0
20,0,50,79,9,90,50,0,0,14,0,52,0,5873,1341,0,1983,595,0,1954,0,0,0,0,0,0,0,0,0,9,0
20,0,50,79,9,90,50,0,0,14,0,54,0,5953,1355,0,1997,595,0,2006,0,0,0,0,0,0,0,0,0,9,0
20,0,51,80,9,90,50,0,0,14,0,55,0,6035,1369,0,2011,595,0,2060,0,0,0,0,0,0,0,0,0,9,0
20,0,53,79,9,90,50,0,0,13,0,51,0,6118,1383,0,2025,595,0,2115,0,0,0,0,0,0,0,0,0,9,0
20,0,54,79,9,90,50,0,0,13,0,53,0,6195,1396,0,2038,595,0,2166,0,0,0,0,0,0,0,0,0,9,0
20,0,57,78,9,90,50,0,0,13,0,53,0,6274,1409,0,2051,595,0,2219,0,0,0,0,0,0,0,0,0,11,0
20,0,60,79,9,90,50,0,0,13,0,53,0,6353,1422,0,2064,595,0,2272,0,0,0,0,0,0,0,0,0,13,0
20,0,60,79,9,90,50,0,0,11,0,54,0,6432,1435,0,2077,595,0,2325,0,0,0,0,0,0,0,0,0,14,0
20,0,59,81,9,90,50,0,0,11,0,53,0,6508,1446,0,2088,595,0,2379,0,0,0,0,0,0,0,0,0,14,0
20,0,60,82,9,90,49,0,0,10,0,55,0,6589,1457,2,2099,595,2,2432,2,0,0,39,0,0,0,1,0,14,0
20,0,62,83,9,90,48,0,0,10,0,54,0,6694,1467,12,2109,595,12,2487,12,0,0,74,0,0,1,5,0,15,0
20,0,62,86,9,90,48,0,0,9,0,56,0,6804,1477,24,2119,595,24,2541,24,0,0,71,0,0,1,6,1,15,0
20,0,62,89,9,90,48,0,0,9,0,53,0,6932,1486,42,2128,595,42,2597,42,0,0,66,0,0,3,9,1,16,0
20,0,61,90,9,90,48,0,0,9,0,52,0,7063,1495,62,2137,595,62,2650,62,0,0,65,0,0,2,10,2,17,0
20,0,62,90,9,90,48,1,0,8,0,54,0,7187,1504,80,2146,595,80,2702,80,0,0,64,0,0,2,9,3,17,0
20,0,62,93,9,90,48,1,0,8,0,55,2,7311,1512,98,2154,595,98,2756,98,0,0,64,0,0,1,9,3,17,0
20,0,62,96,9,90,47,1,0,8,0,57,2,7440,1520,116,2162,595,116,2813,116,2,0,103,0,0,2,9,3,17,0
20,0,62,95,9,90,46,1,0,8,0,56,2,7589,1528,140,2170,595,140,2872,140,4,0,139,0,0,2,12,4,17,0
