T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,4,0,116,10,0,90,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,152,14,0,114,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,191,19,0,139,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,1,0,5,0,231,24,0,164,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,1,0,5,0,273,30,0,190,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,15,24,24,9,90,50,0,6,1,0,5,0,315,36,0,216,34,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,2,0,6,0,355,43,0,238,40,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,2,0,5,0,129,11,0,97,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,2,0,5,0,150,17,0,103,13,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,2,0,6,0,165,21,0,107,15,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,2,0,4,0,181,25,0,111,17,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,1,2,0,4,0,195,29,0,115,19,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,1,2,0,6,0,206,32,0,118,20,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,1,1,0,7,0,219,35,0,121,21,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,1,1,0,8,0,231,37,0,123,22,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,1,0,9,0,244,39,0,125,23,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,0,0,9,0,255,40,0,126,23,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,8,0,264,40,0,126,23,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,0,0,0,10,0,272,40,0,126,23,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,10,0,282,40,0,126,23,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,10,0,292,40,0,126,23,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,0,0,0,10,0,302,40,0,126,23,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,0,0,0,8,0,312,40,0,126,23,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,0,0,8,0,320,40,0,126,23,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,0,0,0,8,0,328,40,0,126,23,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,28,28,9,90,50,0,0,0,0,7,0,336,40,0,126,23,0,147,0,0,0,0,0,0,0,0,0,7,0
20,0,29,29,9,90,50,0,0,0,0,6,0,343,40,0,126,23,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,30,29,9,90,50,0,0,0,0,6,0,349,40,0,126,23,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,31,29,9,90,50,0,0,0,0,5,0,355,40,0,126,23,0,166,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,0,0,0,4,0,360,40,0,126,23,0,171,0,0,0,0,0,0,0,0,0,8,0
20,0,31,30,9,90,50,0,0,0,0,5,0,364,40,0,126,23,0,175,0,0,0,0,0,0,0,0,0,9,0
19,0,31,30,9,90,50,0,0,0,0,6,0,369,40,0,126,23,0,180,0,0,0,0,0,0,0,0,0,10,0
19,0,31,30,9,90,49,0,0,0,0,4,0,375,40,0,126,23,0,186,0,0,0,40,0,0,0,0,0,10,0
19,0,31,30,9,90,48,0,0,0,0,4,0,104,9,0,38,6,0,51,0,0,0,58,0,0,0,0,0,10,0
19,0,31,31,9,90,48,0,0,0,0,3,0,108,9,0,38,6,0,55,0,0,0,58,0,0,0,0,0,9,0
19,0,31,31,9,90,48,0,0,0,0,3,0,111,9,0,38,6,0,58,0,0,0,58,0,0,0,0,0,9,0
19,0,29,33,9,90,48,0,0,0,0,4,0,114,9,0,38,6,0,61,0,0,0,58,0,0,0,0,0,8,0
19,0,30,33,9,90,47,0,0,0,0,5,0,118,9,0,38,6,0,65,0,0,0,98,0,0,0,0,0,8,0
19,0,30,33,9,90,46,0,0,0,0,4,0,129,9,2,38,6,2,70,2,0,0,137,0,0,0,1,0,9,0
19,0,30,33,9,90,45,0,0,0,0,5,0,145,9,6,38,6,6,74,6,0,0,176,0,0,0,2,0,9,0
19,0,30,33,9,90,45,0,0,0,0,5,0,174,9,14,38,6,14,79,14,0,0,174,0,0,0,4,0,9,0
19,0,32,34,9,90,44,0,0,0,0,5,0,197,9,20,38,6,20,84,20,0,0,214,0,0,0,3,0,8,0
18,0,33,35,9,90,44,0,0,0,0,6,0,226,9,28,38,6,28,89,28,0,0,212,0,0,1,4,0,8,0
18,0,35,35,9,90,44,0,0,0,0,7,0,262,9,38,38,6,38,95,38,0,0,210,0,0,2,5,2,8,0
18,0,35,36,9,90,44,0,0,0,0,8,0,293,9,46,38,6,46,102,46,0,0,210,0,0,3,4,2,9,0
17,0,35,36,9,90,44,0,0,0,0,8,0,325,9,54,38,6,54,110,54,0,0,210,0,0,3,4,3,9,0
14,0,35,36,9,90,43,0,0,0,0,8,0,357,9,62,38,6,62,118,62,0,0,250,0,0,2,4,3,9,0
14,0,34,36,9,90,42,0,0,0,0,7,0,389,9,70,38,6,70,126,70,0,0,290,0,0,1,4,3,9,0
14,0,35,36,9,90,41,0,0,0,0,6,0,426,9,80,38,6,80,133,80,0,0,329,0,0,1,5,3,10,0
14,0,36,36,9,90,41,0,0,0,0,6,0,462,9,90,38,6,90,139,90,0,0,329,0,0,1,5,3,10,0
13,0,36,39,9,90,41,0,0,0,0,6,0,498,9,100,38,6,100,145,100,0,0,329,0,0,1,5,3,10,0
12,0,38,40,9,90,40,0,0,0,0,6,0,540,9,112,38,6,112,151,112,0,0,368,0,0,1,6,3,10,0
12,0,39,40,9,90,40,0,0,0,0,6,0,582,9,124,38,6,124,157,124,0,0,367,0,0,2,6,4,10,0
12,0,40,41,9,90,38,0,0,0,0,5,0,636,9,140,38,6,140,163,140,0,0,443,0,0,2,8,4,10,0
12,0,40,42,9,90,37,0,0,0,0,4,0,695,9,158,38,6,158,168,158,0,0,482,0,0,1,9,4,10,0
11,0,40,43,9,90,35,0,0,0,0,4,0,765,9,180,38,6,180,172,180,0,0,558,0,0,3,11,5,10,0
11,0,41,44,9,90,35,1,0,0,0,5,0,865,9,212,38,6,212,176,212,0,0,552,0,0,3,16,6,10,0
9,0,40,47,9,90,34,1,0,0,0,5,0,966,9,244,38,6,244,181,244,0,0,590,0,0,4,16,6,10,0
9,0,41,47,9,90,33,1,0,0,0,7,0,1103,9,288,38,6,288,186,288,0,0,620,0,0,5,22,7,10,0
9,0,41,47,9,90,33,2,0,0,0,7,0,1242,9,332,38,6,332,193,332,0,0,617,0,0,6,22,9,11,0
9,0,41,47,9,90,32,2,0,0,0,5,0,1375,9,374,38,6,374,200,374,0,0,654,0,0,7,21,10,12,0
8,0,43,50,9,90,30,2,0,0,0,5,0,1494,9,412,38,6,412,205,412,0,0,714,0,0,10,19,12,12,0
8,0,43,50,9,90,28,2,0,0,0,4,0,1643,9,460,38,6,460,210,460,0,0,785,0,0,10,24,13,12,0
7,0,44,50,9,90,26,2,0,0,0,4,0,1821,9,518,38,6,518,214,518,0,0,857,0,1,10,29,14,12,0
6,0,44,50,9,90,26,2,0,0,0,4,1,2017,9,582,38,6,582,218,582,0,0,850,0,2,11,32,15,11,1
6,0,42,50,9,90,26,2,0,0,0,4,2,2191,9,638,38,6,638,223,638,1,0,847,0,4,12,28,17,10,1
6,0,40,50,9,90,25,4,0,0,0,2,2,2355,9,690,38,6,690,229,690,3,0,881,0,5,13,26,18,8,2
6,0,39,51,9,90,25,4,0,0,0,3,2,2511,9,740,38,6,740,233,740,5,0,873,0,6,14,24,19,8,2
6,0,39,52,9,90,25,4,0,0,0,1,2,2662,9,788,38,6,788,238,788,7,0,867,0,7,14,23,21,8,2
6,0,39,56,9,90,25,4,0,0,0,1,2,2805,9,834,38,6,834,241,834,9,0,861,0,8,14,23,22,8,2
