T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,4,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,5,0,129,5,0,105,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,6,0,166,9,0,129,9,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,9,0,39,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,10,0,83,5,0,62,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,26,20,9,90,50,0,6,0,0,11,0,131,11,0,88,11,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,6,0,0,10,0,176,17,0,110,17,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,0,0,8,0,204,23,0,116,23,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,1,0,10,0,227,28,0,121,28,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,1,0,11,0,254,34,0,127,33,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,4,2,0,12,0,282,40,0,133,38,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,2,2,0,13,0,310,46,0,139,42,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,32,24,9,90,50,0,2,2,0,13,0,333,50,0,143,44,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,32,25,9,90,50,0,1,2,0,11,0,356,54,0,147,46,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,0,2,0,10,0,374,57,0,150,47,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,34,25,9,90,50,0,0,2,0,9,0,388,59,0,152,47,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,2,0,10,0,401,61,0,154,47,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,34,26,9,90,50,0,0,2,0,10,0,415,63,0,156,47,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,35,26,9,90,50,0,0,1,0,10,0,429,65,0,158,47,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,38,26,9,90,50,0,0,1,0,11,0,441,66,0,159,47,0,169,0,0,0,0,0,0,0,0,0,5,0
19,0,39,28,9,90,50,0,0,0,0,10,0,454,67,0,160,47,0,180,0,0,0,0,0,0,0,0,0,6,0
19,0,41,28,9,90,50,0,0,0,0,7,0,464,67,0,160,47,0,190,0,0,0,0,0,0,0,0,0,6,0
19,0,43,28,9,90,50,0,0,0,0,8,0,471,67,0,160,47,0,197,0,0,0,0,0,0,0,0,0,7,0
